query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
9164,fiqa,42,lite,lite,Dense,0.4746000049635768,76.63600001251325,0.016700010746717453,0.03589998232200742,0.0,5.001600016839802,1.0114999604411423,83.1762999878265,0,0,0
9174,fiqa,42,lite,lite,Dense,0.4928000271320343,180.8910999679938,0.016700010746717453,0.03489997470751405,0.0,5.080700037069619,1.061099988874048,187.57730000652373,0,0,0
9188,fiqa,42,lite,lite,Dense,0.45489997137337923,169.27439998835325,0.015600002370774746,0.03519997699186206,0.0,5.039700015913695,1.0288999765180051,175.84869993152097,0,0,0
9275,fiqa,42,lite,lite,Dense,0.381499994546175,261.9012999930419,0.015900004655122757,0.0350000336766243,0.0,5.0552000175230205,1.294399960897863,268.6833000043407,0,0,0
928,fiqa,42,lite,lite,Dense,0.41019998025149107,213.57799996621907,0.01680001150816679,0.03439997090026736,0.0,5.160800006706268,1.6838000155985355,220.8839999511838,0,0,0
929,fiqa,42,lite,lite,Dense,0.4820000031031668,114.65899995528162,0.016000005416572094,0.033800024539232254,0.0,5.1037000375799835,1.3570000301115215,121.65150005603209,0,0,0
9291,fiqa,42,lite,lite,Dense,0.387699983548373,266.8726000119932,0.01650000922381878,0.04110002191737294,0.0,5.029199994169176,1.0782000026665628,273.4253000235185,0,0,0
9296,fiqa,42,lite,lite,Dense,0.4048999981023371,141.73339999979362,0.015700003132224083,0.03409996861591935,0.0,5.067799997050315,1.0501000215299428,148.30599998822436,0,0,0
94,fiqa,42,lite,lite,Dense,0.41560002136975527,166.98270000051707,0.01580000389367342,0.034400029107928276,0.0,4.903199966065586,1.0466999956406653,173.39840001659468,0,0,0
9487,fiqa,42,lite,lite,Dense,0.3988999524153769,222.7299000369385,0.016300007700920105,0.035800039768218994,0.0,5.100200010929257,1.0594999766908586,229.34060002444312,0,0,0
9556,fiqa,42,lite,lite,Dense,0.429099949542433,75.07479999912903,0.01610000617802143,0.03400002606213093,0.0,4.999199998565018,1.0577999637462199,81.61099994322285,0,0,0
9598,fiqa,42,lite,lite,Dense,0.4016000311821699,92.63400000054389,0.016599951777607203,0.03530003596097231,0.0,5.106099997647107,1.0316999978385866,99.22530001495034,0,0,0
9617,fiqa,42,lite,lite,Dense,0.3852000227198005,99.82830000808463,0.015700003132224083,0.034400029107928276,0.0,5.446499970275909,1.044799981173128,106.75490001449361,0,0,0
9633,fiqa,42,lite,lite,Dense,0.42100000428035855,89.3138000392355,0.016400008462369442,0.03460003063082695,0.0,5.009700020309538,1.0537999914959073,95.8493000944145,0,0,0
9644,fiqa,42,lite,lite,Dense,0.5104999872855842,245.62920001335442,0.015600002370774746,0.03470003139227629,0.0,5.183600005693734,1.0022999485954642,252.37589998869225,0,0,0
9668,fiqa,42,lite,lite,Dense,0.4020999767817557,136.5673000109382,0.017000013031065464,0.033699965570122004,0.0,5.199600011110306,1.042800024151802,143.26250000158325,0,0,0
9871,fiqa,42,lite,lite,Dense,0.4372000112198293,206.5300999674946,0.016600009985268116,0.03300001844763756,0.0,5.099200003314763,1.035100023727864,213.15120003418997,0,0,0
988,fiqa,42,lite,lite,Dense,0.4623999702744186,97.09190001012757,0.01850002445280552,0.0344999716617167,0.0,5.092600011266768,1.0551000013947487,103.75499998917803,0,0,0
9961,fiqa,42,lite,lite,Dense,0.3197999903932214,95.84610001184046,0.0173999578692019,0.03779999678954482,0.0,5.258699995465577,1.0340000153519213,102.51379996770993,0,0,0
