query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-philosophy-pphbclsbs-pro04a,arguana,2026,high_recall,high_recall,Dense,0.34930004039779305,260.2419999893755,0.012299977242946625,0.034699973184615374,0.0,2.634100033901632,1.0415000142529607,264.3139000283554,0,0,0
test-philosophy-pphbclsbs-pro05a,arguana,2026,high_recall,high_recall,Dense,0.40069996612146497,176.59899999853224,0.014699995517730713,0.03489997470751405,0.0,2.618200029246509,0.990999978967011,180.65849994309247,0,0,0
test-philosophy-pppgshbsd-pro02a,arguana,2026,high_recall,high_recall,Dense,0.35039999056607485,265.8262000186369,0.012599979527294636,0.03579998156055808,0.0,2.684400009457022,1.0351999662816525,269.9445999460295,0,0,0
test-philosophy-pppgshbsd-pro03a,arguana,2026,high_recall,high_recall,Dense,0.35039999056607485,171.86549998586997,0.013200042303651571,0.03550003748387098,0.0,2.5100999628193676,0.991299981251359,175.7660000002943,0,0,0
test-philosophy-pppthbtcb-con02a,arguana,2026,high_recall,high_recall,Dense,0.34420000156387687,292.3816000111401,0.013800046872347593,0.03649998689070344,0.0,2.597399987280369,0.9809999610297382,296.35449999477714,0,0,0
test-philosophy-pppthbtcb-con03a,arguana,2026,high_recall,high_recall,Dense,0.3806999884545803,245.64149999059737,0.014199991710484028,0.0344999716617167,0.0,2.5802000309340656,1.0298999841324985,249.6809999574907,0,0,0
test-philosophy-pppthbtcb-con04a,arguana,2026,high_recall,high_recall,Dense,0.3652000450529158,293.5474999831058,0.012999982573091984,0.035699980799108744,0.0,2.6516999932937324,1.0118999634869397,297.6249999483116,0,0,0
test-philosophy-pppthbtcb-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3217000048607588,177.13450000155717,0.013000040780752897,0.03589998232200742,0.0,2.6548999594524503,0.998099974822253,181.1580999637954,0,0,0
test-philosophy-pppthbtcb-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3325999714434147,144.35860002413392,0.013599987141788006,0.03549997927621007,0.0,2.8541000210680068,0.9862000006251037,148.58059998368844,0,0,0
test-philosophy-pppthbtcb-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3147000097669661,389.1002000309527,0.014200049918144941,0.035699980799108744,0.0,2.7528000064194202,1.0260000126436353,393.24360009049997,0,0,0
test-philosophy-pppthbtcb-pro05a,arguana,2026,high_recall,high_recall,Dense,0.3383999573998153,297.37300000851974,0.012599979527294636,0.03590004052966833,0.0,2.636200049892068,1.0483000078238547,301.44440004369244,0,0,0
test-politics-cdfsaphgiap-con01a,arguana,2026,high_recall,high_recall,Dense,0.3155000158585608,228.98729995358735,0.013300043065100908,0.03650004509836435,0.0,2.681499987374991,1.0029000113718212,233.0370000563562,0,0,0
test-politics-cdfsaphgiap-con02a,arguana,2026,high_recall,high_recall,Dense,0.29769999673590064,204.61660000728443,0.01379998866468668,0.03470003139227629,0.0,2.609299961477518,0.9925999911502004,208.56469997670501,0,0,0
test-politics-cdfsaphgiap-con03a,arguana,2026,high_recall,high_recall,Dense,0.33740000799298286,267.6694000256248,0.013100041542202234,0.03509997623041272,0.0,2.643899992108345,0.9918000432662666,271.690700086765,0,0,0
test-politics-cdfsaphgiap-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3293000045232475,134.85339999897406,0.012499978765845299,0.035699980799108744,848.2130000484176,2.547200012486428,1.001399999950081,986.9925000239164,1,100,0
test-politics-cdfsaphgiap-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3196000470779836,216.39889996731654,0.013999990187585354,0.03509997623041272,0.0,2.629100054036826,1.0665999725461006,220.46330000739545,0,0,0
test-politics-cdfsaphgiap-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3160999622195959,224.58680003182963,0.013400043826550245,0.03509997623041272,0.0,3.5019000060856342,0.9810000192373991,229.43430003942922,0,0,0
test-politics-cdmaggpdgdf-con01a,arguana,2026,high_recall,high_recall,Dense,0.32789999386295676,271.08989999396726,0.013299984857439995,0.03419996937736869,0.0,2.6586000458337367,0.9925999911502004,275.11649997904897,0,0,0
test-politics-cdmaggpdgdf-con02a,arguana,2026,high_recall,high_recall,Dense,0.36369997542351484,236.4052000339143,0.012699980288743973,0.040000013541430235,0.0,2.634699980262667,1.0141999810002744,240.47049996443093,0,0,0
test-politics-cdmaggpdgdf-con04a,arguana,2026,high_recall,high_recall,Dense,0.3922999603673816,488.2186999893747,0.012500036973506212,0.03549997927621007,0.0,3.728299983777106,1.0055999737232924,493.3928999234922,0,0,0
test-politics-cdmaggpdgdf-con05a,arguana,2026,high_recall,high_recall,Dense,0.3355999942868948,339.5772000076249,0.013499986380338669,0.03519997699186206,0.0,2.677000011317432,1.007599988952279,343.64609996555373,0,0,0
test-politics-cdmaggpdgdf-pro01a,arguana,2026,high_recall,high_recall,Dense,0.35530002787709236,344.57199997268617,0.012899981811642647,0.03670004662126303,0.0,2.6306999498046935,1.0806000209413469,348.6881999997422,0,0,0
test-politics-cdmaggpdgdf-pro02a,arguana,2026,high_recall,high_recall,Dense,0.36780000664293766,260.49109996529296,0.013699987903237343,0.03549997927621007,0.0,2.6603000005707145,0.9986000368371606,264.5669999765232,0,0,0
test-politics-cpecfiepg-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28119998751208186,363.24259999673814,0.01409999094903469,0.03649998689070344,1120.6030000466853,2.845600014552474,1.0359000298194587,1488.0589000531472,1,100,0
test-politics-cpecfiepg-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28330000350251794,262.46560004074126,0.013300043065100908,0.03549997927621007,936.8303999654017,2.858599997125566,0.9954000124707818,1203.4821000415832,1,100,0
test-politics-cpecfiepg-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.23870001314207911,194.80459997430444,0.012899981811642647,0.04020001506432891,946.582300006412,2.7478999691084027,1.0238999966531992,1145.450499956496,1,100,0
test-politics-cpegiepgh-con03a,arguana,2026,high_recall,high_recall,Dense,0.2772000152617693,297.93850000714883,0.012999982573091984,0.035400036722421646,0.0,3.130699973553419,1.0439000325277448,302.4387000477873,0,0,0
test-politics-cpegiepgh-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.28410000959411263,279.36779998708516,0.012899981811642647,0.03370002377778292,875.948199944105,3.58399999095127,1.0074999881908298,1160.2381999255158,1,100,0
test-politics-dhbanhrnw-con01a,arguana,2026,high_recall,high_recall,Dense,0.2838000073097646,560.3907000040635,0.012899981811642647,0.035299977753311396,0.0,3.6572000244632363,0.991299981251359,565.3711999766529,0,0,0
test-politics-dhbanhrnw-con02a,arguana,2026,high_recall,high_recall,Dense,0.27769996086135507,333.7128999992274,0.013499986380338669,0.04010001430287957,0.0,3.5442999796941876,0.9993999847210944,338.58789992518723,0,0,0
test-politics-dhbanhrnw-con03a,arguana,2026,high_recall,high_recall,Dense,0.3132999991066754,231.5746999811381,0.013199984095990658,0.03460003063082695,0.0,2.5964999804273248,1.0628999443724751,235.5951999197714,0,0,0
test-politics-dhbanhrnw-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.27469999622553587,307.8556999680586,0.013199984095990658,0.03460003063082695,960.4859999963082,3.1872999970801175,1.0221999837085605,1272.8736999561079,1,100,0
test-politics-dhbanhrnw-pro05a,arguana,2026,high_recall,high_recall,Dense,0.2722999779507518,216.0007000202313,0.014100049156695604,0.035400036722421646,0.0,2.741499978583306,1.0242999996989965,220.08830006234348,0,0,0
test-politics-dhwem-con02a,arguana,2026,high_recall,high_recall,Dense,0.3453000099398196,228.5981000168249,0.012800039257854223,0.03389996709302068,0.0,2.5308000040240586,1.0819000308401883,232.60280006797984,0,0,0
test-politics-dhwem-con03a,arguana,2026,high_recall,high_recall,Dense,0.30940002761781216,130.1200999878347,0.01279998105019331,0.03450002986937761,0.0,2.6014999602921307,1.0409000096842647,134.11919999634847,0,0,0
test-politics-dhwem-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3018999705091119,136.3878999836743,0.012499978765845299,0.03550003748387098,576.907700044103,2.6437999913468957,1.0465000523254275,717.3358000582084,1,100,0
test-politics-dhwem-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.29390002600848675,224.15099997306243,0.013199984095990658,0.03920000744983554,915.3789000120014,2.677600015886128,0.9908999782055616,1143.5446999967098,1,100,0
test-politics-dhwem-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3165999660268426,171.6753999935463,0.013299984857439995,0.03530003596097231,0.0,3.620099974796176,1.0403000051155686,176.7009999603033,0,0,0
test-politics-eppghwgpi-con02a,arguana,2026,high_recall,high_recall,Dense,0.3291000030003488,116.72980000730604,0.012599979527294636,0.03530003596097231,0.0,2.326600020751357,1.0337000130675733,120.46710005961359,0,0,0
test-politics-eppghwgpi-con03a,arguana,2026,high_recall,high_recall,Dense,0.3400000277906656,153.4072000067681,0.01309998333454132,0.03489997470751405,0.0,2.607500005979091,0.9960999595932662,157.39879995817319,0,0,0
test-politics-eppghwgpi-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3247999702580273,136.57630002126098,0.013000040780752897,0.0344999716617167,649.4488000171259,2.588000032119453,1.0652000200934708,790.0506000733003,1,100,0
test-politics-eppghwgpi-pro03a,arguana,2026,high_recall,high_recall,Dense,0.31560001662001014,373.18980001145974,0.012100033927708864,0.036299985367804766,0.0,2.609000017400831,0.9940000018104911,377.1568000665866,0,0,0
test-politics-eppghwgpi-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3507999936118722,187.48730001971126,0.01360004534944892,0.0342000275850296,0.0,2.418500022031367,1.0308999917469919,191.33530010003597,0,0,0
test-politics-eppghwgpi-pro05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3301000106148422,150.23759996984154,0.013399985618889332,0.03570003900676966,824.5815999689512,2.5727999745868146,0.9870000067166984,978.7581999553367,1,100,0
test-politics-eppghwlrba-con03a,arguana,2026,high_recall,high_recall,Dense,0.3374999505467713,93.4519000002183,0.012699980288743973,0.03590004052966833,0.0,2.4776000063866377,0.9907999774441123,97.30639995541424,0,0,0
test-politics-eppghwlrba-con04a,arguana,2026,high_recall,high_recall,Dense,0.3486000350676477,198.55359999928623,0.01260003773495555,0.0344999716617167,0.0,2.6858000201173127,1.0400000028312206,202.6751000666991,0,0,0
test-politics-eppghwlrba-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3209999995306134,150.50990000599995,0.013199984095990658,0.03419996937736869,0.0,2.837000007275492,1.0125000262632966,154.7277999925427,0,0,0
test-politics-eppghwlrba-pro04a,arguana,2026,high_recall,high_recall,Dense,0.32699998700991273,105.8568999869749,0.013399985618889332,0.0350000336766243,0.0,2.641799976117909,1.036600035149604,109.91070000454783,0,0,0
test-politics-epvhbfsmsaop-con01a,arguana,2026,high_recall,high_recall,Dense,0.311399984639138,364.38210000051185,0.012599979527294636,0.034699973184615374,0.0,3.3857999951578677,1.052199979312718,369.1787999123335,0,0,0
test-politics-epvhbfsmsaop-pro01a,arguana,2026,high_recall,high_recall,Dense,0.31289999606087804,429.22440002439544,0.01309998333454132,0.03489997470751405,0.0,3.6770000006072223,0.9943000040948391,434.25659998320043,0,0,0
test-politics-epvhbfsmsaop-pro03a,arguana,2026,high_recall,high_recall,Dense,0.305800000205636,370.8591000176966,0.012899981811642647,0.03850000211969018,0.0,3.4488000092096627,1.0510999709367752,375.71619998198,0,0,0
test-politics-ghbgussbsbt-con01a,arguana,2026,high_recall,high_recall,Dense,0.332699972204864,212.78060000622645,0.01279998105019331,0.03759999526664615,0.0,2.5673999916762114,1.004599966108799,216.73569991253316,0,0,0
test-politics-ghbgussbsbt-con02a,arguana,2026,high_recall,high_recall,Dense,0.34579995553940535,218.24060002109036,0.01479999627918005,0.03509997623041272,0.0,2.610800031106919,0.9928999934345484,222.23999997368082,0,0,0
test-politics-ghbgussbsbt-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3428999916650355,286.16890002740547,0.013299984857439995,0.035699980799108744,1071.9066999736242,2.646300010383129,1.003399956971407,1362.1171999257058,1,100,0
test-politics-ghbgussbsbt-con04a,arguana,2026,high_recall,high_recall,Dense,0.30399998649954796,245.91530003817752,0.014100049156695604,0.03430002834647894,0.0,2.6948999729938805,1.0306999902240932,249.99330006539822,0,0,0
test-politics-ghbgussbsbt-pro02a,arguana,2026,high_recall,high_recall,Dense,0.36800000816583633,274.97819997370243,0.012899981811642647,0.03600004129111767,0.0,2.7202999917790294,1.0012999991886318,279.1166999959387,0,0,0
test-politics-ghbgussbsbt-pro03a,arguana,2026,high_recall,high_recall,Dense,0.31969998963177204,246.45480001345277,0.01279998105019331,0.03559998003765941,0.0,2.6783000212162733,0.991899985820055,250.49309997120872,0,0,0
test-politics-glgvhbqssc-con02a,arguana,2026,high_recall,high_recall,Dense,0.3273999900557101,247.01059999642894,0.012699980288743973,0.035299977753311396,0.0,3.0678000184707344,1.0095000034198165,251.46329996641725,0,0,0
test-politics-glgvhbqssc-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.31809997744858265,344.5926000131294,0.01290004001930356,0.036999990697950125,1086.9875000207685,2.686499967239797,1.0414000134915113,1435.676000022795,1,100,0
test-politics-glgvhbqssc-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.29450003057718277,249.68090001493692,0.012999982573091984,0.035100034438073635,1031.7525999853387,3.6696000024676323,0.9992000414058566,1286.4449000917375,1,100,0
test-politics-grcrgshwbr-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.25069998810067773,142.32280000578612,0.013399985618889332,0.033800024539232254,594.9810000020079,2.694399969186634,1.1574000236578286,741.4534999988973,1,100,0
test-politics-grcrgshwbr-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.27469999622553587,236.02890002075583,0.013299984857439995,0.03450002986937761,787.1271999320015,3.728699986822903,1.1002999963238835,1028.3075999468565,1,100,0
test-politics-grcrgshwbr-pro04a,arguana,2026,high_recall,high_recall,Dense,0.2614000113680959,199.9109999742359,0.013399985618889332,0.035699980799108744,0.0,2.639200014527887,1.0423000203445554,203.90299998689443,0,0,0
test-politics-gvhbhlsbr-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.30280003556981683,179.490500013344,0.012199976481497288,0.035100034438073635,680.4730999865569,2.441899967379868,1.0882000206038356,863.843800034374,1,100,0
test-politics-gvhbhlsbr-pro01a,arguana,2026,high_recall,high_recall,Dense,0.3443000023253262,118.54820000007749,0.013100041542202234,0.03479997394606471,0.0,2.564400027040392,1.1118000256828964,122.61660007061437,0,0,0
test-politics-gvhbhlsbr-pro03a,arguana,2026,high_recall,high_recall,Dense,0.32350001856684685,190.5333999893628,0.01309998333454132,0.034999975468963385,0.0,2.5938000180758536,1.0985000408254564,194.59730002563447,0,0,0
test-politics-gvhwhnerse-con02a,arguana,2026,high_recall,high_recall,Dense,0.3288000007160008,334.04650003649294,0.013299984857439995,0.035299977753311396,0.0,2.71279999287799,1.021499978378415,338.1581999710761,0,0,0
test-politics-gvhwhnerse-con03a,arguana,2026,high_recall,high_recall,Dense,0.304599991068244,225.43130000121891,0.013199984095990658,0.03519997699186206,0.0,2.626999979838729,1.0491000139154494,229.4603999471292,0,0,0
test-politics-gvhwhnerse-pro02a,arguana,2026,high_recall,high_recall,Dense,0.36209996324032545,310.2532000048086,0.012999982573091984,0.03370002377778292,0.0,2.7065000031143427,0.9977000299841166,314.36620000749826,0,0,0
test-politics-gvhwhnerse-pro03a,arguana,2026,high_recall,high_recall,Dense,0.30970002990216017,193.44850000925362,0.012500036973506212,0.033999967854470015,0.0,2.64620000962168,1.0412000119686127,197.49210006557405,0,0,0
test-politics-lghwdecm-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.325299974065274,337.82229997450486,0.012800039257854223,0.03520003519952297,993.3823999599554,3.416899999137968,1.0240999981760979,1336.018999980297,1,100,0
test-politics-lghwdecm-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.298400002066046,242.00939998263493,0.012500036973506212,0.034400029107928276,828.9572999929078,3.387400007341057,1.0460999910719693,1075.7455000421032,1,100,0
test-politics-lghwdecm-pro04a,arguana,2026,high_recall,high_recall,Dense,0.33599999733269215,230.098599975463,0.014199991710484028,0.034999975468963385,0.0,2.6650000363588333,1.0025000083260238,234.15129998466,0,0,0
test-politics-mtpghwaacb-con02a,arguana,2026,high_recall,high_recall,Dense,0.3225000109523535,275.0971000059508,0.01279998105019331,0.035999983083456755,0.0,2.792600018437952,1.0036000167019665,279.2646000161767,0,0,0
test-politics-mtpghwaacb-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3378000110387802,456.17560000391677,0.013599987141788006,0.03539997851476073,1187.5182000221685,2.807500015478581,1.0300999856553972,1647.9182000039145,1,100,0
test-politics-mtpghwaacb-pro02a,arguana,2026,high_recall,high_recall,Dense,0.3586999955587089,355.9194999979809,0.012299977242946625,0.03579998156055808,0.0,2.727000042796135,1.0670000337995589,360.1203000289388,0,0,0
test-politics-nlpdwhbusbuc-con01a,arguana,2026,high_recall,high_recall,Dense,0.28450001263991,175.87170004844666,0.01290004001930356,0.03479997394606471,0.0,3.3884000149555504,1.005200028885156,180.59750011889264,0,0,0
test-politics-nlpdwhbusbuc-pro02a,arguana,2026,high_recall,high_recall,Dense,0.40469999657943845,281.68020001612604,0.012599979527294636,0.03549997927621007,0.0,3.687300020828843,1.001399999950081,286.8216999922879,0,0,0
test-politics-nlpdwhbusbuc-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3454000107012689,226.4504000195302,0.013499986380338669,0.035299977753311396,0.0,2.6997000095434487,1.0421000188216567,230.58640002273023,0,0,0
test-politics-oapdhwinkp-con03a,arguana,2026,high_recall,high_recall,Dense,0.28229999588802457,263.42539995675907,0.013300043065100908,0.03549997927621007,0.0,2.6637999690137804,1.006699982099235,267.4269999261014,0,0,0
test-politics-oapghwliva-con02a,arguana,2026,high_recall,high_recall,Dense,0.2864999696612358,629.1668000048958,0.012899981811642647,0.036699988413602114,0.0,2.7842000126838684,1.0599999804981053,633.3470999379642,0,0,0
test-politics-oepdlhfcefp-con03a,arguana,2026,high_recall,high_recall,Dense,0.24159997701644897,234.29089999990538,0.013199984095990658,0.03660004585981369,0.0,3.5863000084646046,1.0372999822720885,239.20589999761432,0,0,0
test-politics-oepdlhfcefp-pro02a,arguana,2026,high_recall,high_recall,Dense,0.2348999842070043,302.4413000093773,0.013599987141788006,0.03589998232200742,0.0,2.751799998804927,0.9911000379361212,306.46859999978915,0,0,0
test-politics-oepghbrnsl-con02a,arguana,2026,high_recall,high_recall,Dense,0.3000999568030238,408.65300002042204,0.013899989426136017,0.03619998460635543,0.0,2.624400018248707,0.9961000178009272,412.6236999873072,0,0,0
test-politics-oepghbrnsl-pro04a,arguana,2026,high_recall,high_recall,Dense,0.26619998971000314,185.36959995981306,0.012100033927708864,0.03549997927621007,0.0,2.7484999736770988,0.9837999823503196,189.4156999187544,0,0,0
test-politics-oeplhbuwhmi-con01a,arguana,2026,high_recall,high_recall,Dense,0.3066000062972307,148.8727999967523,0.014299992471933365,0.03549997927621007,0.0,2.545700001064688,1.039199996739626,152.81409997260198,0,0,0
test-politics-oeplhbuwhmi-con03a,arguana,2026,high_recall,high_recall,Dense,0.27140002930536866,292.34109999379143,0.014399993233382702,0.03709999145939946,0.0,2.7303999522700906,0.9903000318445265,296.3846999919042,0,0,0
test-politics-oeplhbuwhmi-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.26030000299215317,248.57149994932115,0.01309998333454132,0.03450002986937761,711.2498000496998,2.6653999811969697,1.0292999795638025,963.8238999759778,1,100,0
test-politics-oeplhbuwhmi-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2720000338740647,157.76410000398755,0.012999982573091984,0.03489997470751405,0.0,2.677600015886128,1.030400046147406,161.79200005717576,0,0,0
test-politics-oeplhbuwhmi-pro04a,arguana,2026,high_recall,high_recall,Dense,0.26240001898258924,134.05309995869175,0.012400036212056875,0.03649998689070344,0.0,2.4257999612018466,1.0110000148415565,137.8011999768205,0,0,0
test-politics-oglilpdwhsn-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.27270003920421004,595.8935999660753,0.012899981811642647,0.03679998917505145,1782.6669000205584,2.7334000333212316,1.115199993364513,2382.7315000235103,1,100,0
test-politics-oglilpdwhsn-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.2579999854788184,680.5644000414759,0.013300043065100908,0.0344999716617167,1604.130899941083,2.7427999884821475,1.841300050728023,2289.5852000219747,1,100,0
test-politics-oglilpdwhsn-con04a,arguana,2026,high_recall,high_recall,Dense,0.3044000477530062,278.2905000494793,0.014300050679594278,0.035699980799108744,0.0,2.6803999789990485,1.088900025933981,282.41420013364404,0,0,0
test-politics-oglilpdwhsn-pro01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.25620002998039126,736.189299961552,0.013000040780752897,0.03660004585981369,1682.690599875059,3.779199963901192,1.062900002580136,2424.0277999197133,1,100,0
test-politics-pgsimhwoia-con01a,arguana,2026,high_recall,high_recall,Dense,0.334500044118613,225.46009998768568,0.013599987141788006,0.03349996404722333,0.0,2.793200023006648,1.0581999667920172,229.69309997279197,0,0,0
test-politics-pgsimhwoia-pro03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3071000101044774,219.29389995057136,0.013899989426136017,0.03570003900676966,720.4805000219494,2.644799998961389,1.0482000070624053,943.824100017082,1,100,0
test-politics-ypppdghwid-con01a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.34610001603141427,164.78609998011962,0.01309998333454132,0.03409996861591935,737.0509000611492,2.634200034663081,1.0038000182248652,905.8683000621386,1,100,0
test-politics-ypppdghwid-con02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.39170001400634646,180.43770000804216,0.013500044587999582,0.033999967854470015,644.9963999330066,3.611800028011203,1.031499996315688,830.5165999918245,1,100,0
test-politics-ypppdghwid-con05a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3299000090919435,242.5548000028357,0.01829996472224593,0.03559998003765941,901.541100058239,3.2774000428617,1.033300010021776,1148.79040006781,1,100,0
test-politics-ypppdghwid-pro01a,arguana,2026,high_recall,high_recall,Dense,0.34989998675882816,180.46549998689443,0.01279998105019331,0.035100034438073635,0.0,2.5803999742493033,1.0034000151790679,184.4470999785699,0,0,0
test-politics-ypppdghwid-pro02a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.35769998794421554,215.53169999970123,0.015700003132224083,0.035999983083456755,793.3250000351109,2.6886999839916825,1.0181000106967986,1012.9729000036605,1,100,0
test-politics-ypppdghwid-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3638999769464135,185.88510004337877,0.01780001912266016,0.03980001201853156,0.0,2.741799980867654,1.0383999906480312,190.08680002298206,0,0,0
test-politics-ypppdghwid-pro04a,arguana,2026,high_recall,high_recall,Dense,0.35149999894201756,232.9734999802895,0.013999990187585354,0.034999975468963385,0.0,2.627300040330738,0.9920000447891653,236.99330003000796,0,0,0
test-politics-ypppgvhwmv-con01a,arguana,2026,high_recall,high_recall,Dense,0.33980002626776695,312.8533000126481,0.012500036973506212,0.03489997470751405,0.0,2.7102999738417566,0.9983000345528126,316.94910005899146,0,0,0
test-politics-ypppgvhwmv-con03a,arguana,2026,high_recall,high_recall,Dense,0.3179999766871333,172.4943000008352,0.012899981811642647,0.03619998460635543,0.0,2.5372999953106046,1.0328000062145293,176.43149994546548,0,0,0
test-politics-ypppgvhwmv-pro01a,arguana,2026,high_recall,high_recall,Dense,0.360500009264797,177.0879999967292,0.01309998333454132,0.03539997851476073,0.0,2.5987999979406595,1.0412000119686127,181.13699997775257,0,0,0
test-politics-ypppgvhwmv-pro03a,arguana,2026,high_recall,high_recall,Dense,0.3201999934390187,232.5822000275366,0.013100041542202234,0.03459997242316604,0.0,3.6143999896012247,1.0144999832846224,237.57900000782683,0,0,0
test-politics-ypppgvhwmv-pro04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.32320001628249884,218.43080001417547,0.01390004763379693,0.03539997851476073,776.7510999110527,3.5977999796159565,0.9923999896273017,1000.1445999369025,1,100,0
test-religion-cmrsgfhbr-con02a,arguana,2026,high_recall,high_recall,Dense,0.3013000241480768,331.4606000203639,0.014400051441043615,0.03550003748387098,0.0,2.69649998517707,0.978299998678267,335.48660011729226,0,0,0
test-religion-cmrsgfhbr-pro01a,arguana,2026,high_recall,high_recall,Dense,0.2634000265970826,359.647799981758,0.013299984857439995,0.03539997851476073,0.0,3.6918999976478517,0.9975999710150063,364.64939994039014,0,0,0
test-religion-cmrsgfhbr-pro03a,arguana,2026,high_recall,high_recall,Dense,0.30800001695752144,358.3706999779679,0.01409999094903469,0.03890000516548753,0.0,2.90089996997267,1.0148999863304198,362.647499947343,0,0,0
test-religion-frghbbgi-con02a,arguana,2026,high_recall,high_recall,Dense,0.27060002321377397,131.2428999808617,0.01309998333454132,0.03759999526664615,0.0,2.6036000344902277,0.9996999870054424,135.16750000417233,0,0,0
test-religion-frghbbgi-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.25049998657777905,120.22179999621585,0.014199991710484028,0.0350000336766243,623.425199999474,2.301100001204759,0.9855999960564077,747.2334000049159,1,100,0
test-religion-frghbbgi-pro02a,arguana,2026,high_recall,high_recall,Dense,0.31849998049438,71.57450000522658,0.01309998333454132,0.033299962524324656,0.0,3.214400028809905,1.0288000339642167,76.18259999435395,0,0,0
test-religion-frghbbgi-pro03a,arguana,2026,high_recall,high_recall,Dense,0.21670002024620771,182.75830004131421,0.017499958630651236,0.034100026823580265,0.0,2.710699976887554,0.9978000307455659,186.73510005464777,0,0,0
test-religion-frghbbgi-pro04a,arguana,2026,high_recall,high_recall,Dense,0.3448000061325729,188.2385999779217,0.013299984857439995,0.035400036722421646,0.0,3.523999999742955,1.0372000397183,193.19330004509538,0,0,0
test-religion-frghbbgi-pro05a,arguana,2026,high_recall,high_recall,Dense,0.2779999631457031,97.71330002695322,0.012899981811642647,0.03579998156055808,0.0,2.503999974578619,1.0309999925084412,101.57499992055818,0,0,0
test-religion-grcrgshwbr-con04a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.27860002592206,185.51809998461977,0.014499993994832039,0.04369998350739479,716.5652000112459,2.6428999844938517,1.0046999668702483,906.0676999506541,1,100,0
test-religion-grcrgshwbr-pro02a,arguana,2026,high_recall,high_recall,Dense,0.24860003031790257,207.882399961818,0.01279998105019331,0.03430002834647894,0.0,3.527499968186021,1.0372999822720885,212.7428999519907,0,0,0
test-religion-grcrgshwbr-pro04a,arguana,2026,high_recall,high_recall,Dense,0.30590000096708536,197.17739999759942,0.012899981811642647,0.03559998003765941,0.0,2.6866000262089074,0.9925999911502004,201.21099997777492,0,0,0
test-religion-grcrgshwbr-pro05a,arguana,2026,high_recall,high_recall,Dense,0.2945999731309712,221.0888999979943,0.013399985618889332,0.03549997927621007,0.0,3.5717000137083232,1.0388000519014895,226.0429000016302,0,0,0
test-religion-msgfhwbamec-con01a,arguana,2026,high_recall,high_recall,Dense,0.35909999860450625,307.28609999641776,0.012599979527294636,0.03619998460635543,0.0,3.712999983690679,1.0067999828606844,312.4137999257073,0,0,0
test-religion-msgfhwbamec-con03a,arguana,2026,high_recall,high_recall,Deep Hybrid,0.3357999958097935,251.5993999550119,0.012400036212056875,0.03459997242316604,944.5894000236876,2.6437999913468957,1.0418000165373087,1200.2571999910288,1,100,0
