query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
9060,fiqa,2026,balanced,balanced,Dense,0.4324999754317105,71.71400001971051,0.01699995482340455,0.03330002073198557,0.0,5.002800025977194,1.0175000061281025,78.21710000280291,0,0,0
9088,fiqa,2026,balanced,balanced,Deep Hybrid,0.5551999784074724,66.30190002033487,0.018099963199347258,0.03570003900676966,420.33280001487583,4.978999961167574,1.0024000075645745,493.22509998455644,1,100,0
9108,fiqa,2026,balanced,balanced,Dense,0.43319998076185584,105.03380000591278,0.016200006939470768,0.03279995871707797,0.0,4.77380002848804,1.4345000381581485,111.72430001897737,0,0,0
9115,fiqa,2026,balanced,balanced,Dense,0.47420000191777945,259.42309998208657,0.016300007700920105,0.0363999861292541,0.0,5.007800005842,1.0929999989457428,266.05079998262227,0,0,0
9174,fiqa,2026,balanced,balanced,Dense,0.4928000271320343,180.8910999679938,0.016700010746717453,0.03489997470751405,0.0,5.080700037069619,1.0147999855689704,187.53100000321865,0,0,0
9188,fiqa,2026,balanced,balanced,Dense,0.45489997137337923,169.27439998835325,0.015600002370774746,0.03519997699186206,0.0,5.039700015913695,1.034500019159168,175.85429997416213,0,0,0
9245,fiqa,2026,balanced,balanced,Dense,0.42719999328255653,174.1823999909684,0.015700003132224083,0.03350002225488424,0.0,4.874699981883168,0.9889999637380242,180.52249995525926,0,0,0
9275,fiqa,2026,balanced,balanced,Dense,0.381499994546175,261.9012999930419,0.015900004655122757,0.0350000336766243,0.0,5.0552000175230205,0.9883999591693282,268.3773000026122,0,0,0
928,fiqa,2026,balanced,balanced,Dense,0.41019998025149107,213.57799996621907,0.01680001150816679,0.03439997090026736,0.0,5.160800006706268,1.0053000296466053,220.20549996523187,0,0,0
9291,fiqa,2026,balanced,balanced,Dense,0.387699983548373,266.8726000119932,0.01650000922381878,0.04110002191737294,0.0,5.029199994169176,1.0323000024072826,273.3794000232592,0,0,0
932,fiqa,2026,balanced,balanced,Dense,0.3645999822765589,234.0210999827832,0.01650000922381878,0.03350002225488424,0.0,5.826499953400344,0.9893999667838216,241.25159991672263,0,0,0
9385,fiqa,2026,balanced,balanced,Dense,0.5190999945625663,50.78910000156611,0.014899997040629387,0.03459997242316604,0.0,4.905100038740784,0.9895999683067203,57.25239997263998,0,0,0
939,fiqa,2026,balanced,balanced,Dense,0.3801000420935452,168.88630000175908,0.01650000922381878,0.03490003291517496,0.0,4.749699961394072,1.0141999810002744,175.08170002838597,0,0,0
9403,fiqa,2026,balanced,balanced,Dense,0.5041999975219369,119.44819998461753,0.016900012269616127,0.0393999507650733,0.0,4.669399990234524,0.9972999687306583,125.67539990413934,0,0,0
945,fiqa,2026,balanced,balanced,Dense,0.3770999610424042,198.7947000307031,0.016000005416572094,0.033999967854470015,0.0,4.695900017395616,1.018799957819283,204.93649994023144,0,0,0
9481,fiqa,2026,balanced,balanced,Dense,0.40250003803521395,128.6066999891773,0.016200006939470768,0.033699965570122004,0.0,4.915199999231845,1.0235999943688512,134.9978999933228,0,0,0
9487,fiqa,2026,balanced,balanced,Dense,0.3988999524153769,222.7299000369385,0.016300007700920105,0.035800039768218994,0.0,5.100200010929257,1.0183999547734857,229.29950000252575,0,0,0
9548,fiqa,2026,balanced,balanced,Dense,0.32869999995455146,212.52870000898838,0.016600009985268116,0.03350002225488424,0.0,5.055299960076809,0.9947000071406364,218.95750000840053,0,0,0
9556,fiqa,2026,balanced,balanced,Dense,0.429099949542433,75.07479999912903,0.01610000617802143,0.03400002606213093,0.0,4.999199998565018,0.9868000051937997,81.53999998467043,0,0,0
9565,fiqa,2026,balanced,balanced,Dense,0.39739999920129776,161.1040999996476,0.016200006939470768,0.03350002225488424,0.0,4.758500028401613,1.044799981173128,167.35450003761798,0,0,0
957,fiqa,2026,balanced,balanced,Dense,0.4680999554693699,130.92900003539398,0.0173999578692019,0.033800024539232254,0.0,2.571399963926524,1.0023000068031251,135.02199994400144,0,0,0
9617,fiqa,2026,balanced,balanced,Dense,0.3852000227198005,99.82830000808463,0.015700003132224083,0.034400029107928276,0.0,5.446499970275909,1.0220000403933227,106.73210007371381,0,0,0
9643,fiqa,2026,balanced,balanced,Dense,0.3971999976783991,171.20989999966696,0.01610000617802143,0.03489997470751405,0.0,4.9644000246189535,1.0477000032551587,177.670200006105,0,0,0
9644,fiqa,2026,balanced,balanced,Dense,0.5104999872855842,245.62920001335442,0.015600002370774746,0.03470003139227629,0.0,5.183600005693734,1.011399959679693,252.38499999977648,0,0,0
9668,fiqa,2026,balanced,balanced,Dense,0.4020999767817557,136.5673000109382,0.017000013031065464,0.033699965570122004,0.0,5.199600011110306,1.7029999871738255,143.92269996460527,0,0,0
9737,fiqa,2026,balanced,balanced,Dense,0.4935999750159681,47.58010001387447,0.014899997040629387,0.033299962524324656,0.0,5.084000003989786,1.2501999735832214,54.4560999260284,0,0,0
9824,fiqa,2026,balanced,balanced,Dense,0.43919996824115515,141.19719999143854,0.017300015315413475,0.03419996937736869,0.0,4.700799996498972,1.0750999790616333,147.46379991993308,0,0,0
9871,fiqa,2026,balanced,balanced,Dense,0.4372000112198293,206.5300999674946,0.016600009985268116,0.03300001844763756,0.0,5.099200003314763,1.1508999741636217,213.26699998462573,0,0,0
9929,fiqa,2026,balanced,balanced,Dense,0.47019997145980597,99.2162000038661,0.016600009985268116,0.03619998460635543,0.0,5.039600015152246,1.0939999483525753,105.87279993342236,0,0,0
