query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
929,fiqa,123,lite,lite,Dense,0.4820000031031668,114.65899995528162,0.016000005416572094,0.033800024539232254,0.0,5.1037000375799835,1.0080999927595258,121.3026000186801,0,0,0
9291,fiqa,123,lite,lite,Dense,0.387699983548373,266.8726000119932,0.01650000922381878,0.04110002191737294,0.0,5.029199994169176,1.1062999838031828,273.4534000046551,0,0,0
9296,fiqa,123,lite,lite,Dense,0.4048999981023371,141.73339999979362,0.015700003132224083,0.03409996861591935,0.0,5.067799997050315,1.0258000111207366,148.28169997781515,0,0,0
9329,fiqa,123,lite,lite,Dense,0.46439998550340533,122.14160000439733,0.016300007700920105,0.03350002225488424,0.0,5.183100001886487,1.160499989055097,128.99940001079813,0,0,0
9385,fiqa,123,lite,lite,Dense,0.5190999945625663,50.78910000156611,0.014899997040629387,0.03459997242316604,0.0,4.905100038740784,1.0723000159487128,57.33510002028197,0,0,0
9403,fiqa,123,lite,lite,Dense,0.5041999975219369,119.44819998461753,0.016900012269616127,0.0393999507650733,0.0,4.669399990234524,1.0566999553702772,125.73479989077896,0,0,0
9556,fiqa,123,lite,lite,Dense,0.429099949542433,75.07479999912903,0.01610000617802143,0.03400002606213093,0.0,4.999199998565018,1.0224999859929085,81.57569996546954,0,0,0
9565,fiqa,123,lite,lite,Dense,0.39739999920129776,161.1040999996476,0.016200006939470768,0.03350002225488424,0.0,4.758500028401613,1.0012999991886318,167.31100005563349,0,0,0
957,fiqa,123,lite,lite,Dense,0.4680999554693699,130.92900003539398,0.0173999578692019,0.033800024539232254,0.0,2.571399963926524,1.0482000070624053,135.06789994426072,0,0,0
9617,fiqa,123,lite,lite,Dense,0.3852000227198005,99.82830000808463,0.015700003132224083,0.034400029107928276,0.0,5.446499970275909,1.0045000235550106,106.7146000568755,0,0,0
9633,fiqa,123,lite,lite,Dense,0.42100000428035855,89.3138000392355,0.016400008462369442,0.03460003063082695,0.0,5.009700020309538,1.003399956971407,95.79890005989,0,0,0
9668,fiqa,123,lite,lite,Dense,0.4020999767817557,136.5673000109382,0.017000013031065464,0.033699965570122004,0.0,5.199600011110306,1.0009999969042838,143.22069997433573,0,0,0
9701,fiqa,123,lite,lite,Dense,0.47560001257807016,125.73010002961382,0.01580000389367342,0.033800024539232254,0.0,5.0829999963752925,0.9912000386975706,132.32950010569766,0,0,0
9733,fiqa,123,lite,lite,Dense,0.451600004453212,59.592099976725876,0.01780001912266016,0.03659998765215278,0.0,5.998499982524663,1.111100020352751,67.20769999083132,0,0,0
9737,fiqa,123,lite,lite,Dense,0.4935999750159681,47.58010001387447,0.014899997040629387,0.033299962524324656,0.0,5.084000003989786,1.0321999434381723,54.23809989588335,0,0,0
9871,fiqa,123,lite,lite,Dense,0.4372000112198293,206.5300999674946,0.016600009985268116,0.03300001844763756,0.0,5.099200003314763,1.0029000113718212,213.11900002183393,0,0,0
9882,fiqa,123,lite,lite,Dense,0.39850000757724047,152.17660000780597,0.017300015315413475,0.036299985367804766,0.0,4.764000012073666,0.9938000002875924,158.3865000284277,0,0,0
9929,fiqa,123,lite,lite,Dense,0.47019997145980597,99.2162000038661,0.016600009985268116,0.03619998460635543,0.0,5.039600015152246,1.0110000148415565,105.78979999991134,0,0,0
