query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-law-cplglghwbhwd-pro02a,arguana,2026,lite,lite,Dense,0.3203999949619174,277.61210000608116,0.013599987141788006,0.03539997851476073,0.0,3.1562999938614666,1.0881999623961747,282.22599992295727,0,0,0
test-law-cplglghwbhwd-pro03a,arguana,2026,lite,lite,Dense,0.32270001247525215,324.87179996678606,0.013800046872347593,0.03550003748387098,0.0,3.486400004476309,1.3202999834902585,330.0505000515841,0,0,0
test-law-cplgpshwdp-con01a,arguana,2026,lite,lite,Dense,0.28680003015324473,245.6808999995701,0.012699980288743973,0.0344999716617167,0.0,2.6618000119924545,1.3580999802798033,250.03479997394606,0,0,0
test-law-cplgpshwdp-con04a,arguana,2026,lite,lite,Dense,0.31400000443682075,261.4463000209071,0.013700046110898256,0.03979995381087065,0.0,2.81070003984496,1.0865000076591969,265.7110000727698,0,0,0
test-law-cplgpshwdp-pro01a,arguana,2026,lite,lite,Dense,0.2693000133149326,522.911700012628,0.012599979527294636,0.033800024539232254,0.0,2.7643999783322215,1.0774999973364174,527.0693000056781,0,0,0
test-law-cplgpshwdp-pro02a,arguana,2026,lite,lite,Dense,0.2856999635696411,340.2532000327483,0.019700033590197563,0.0363999861292541,0.0,2.714000002015382,1.3389000087045133,344.64790002675727,0,0,0
test-law-cplgpshwdp-pro03a,arguana,2026,lite,lite,Dense,0.2968000480905175,254.54219995299354,0.016400008462369442,0.04179996903985739,0.0,3.016500035300851,1.2718000216409564,259.1855000355281,0,0,0
test-law-cplgpshwdp-pro04a,arguana,2026,lite,lite,Dense,0.28000003658235073,214.16229999158531,0.013599987141788006,0.03459997242316604,0.0,2.6191999786533415,1.0782000026665628,218.18789996905252,0,0,0
test-law-cplgpshwdp-pro05a,arguana,2026,lite,lite,Dense,0.30559999868273735,151.0376000078395,0.012599979527294636,0.0342000275850296,0.0,2.6350999833084643,1.0517999762669206,155.07689997320995,0,0,0
test-law-cppshbcjsfm-con01a,arguana,2026,lite,lite,Dense,0.2744999947026372,340.30410001287237,0.014599994756281376,0.03519997699186206,0.0,2.7328000287525356,1.5507000498473644,344.91190005792305,0,0,0
test-law-cppshbcjsfm-con02a,arguana,2026,lite,lite,Dense,0.3087000222876668,234.93320000125095,0.014000048395246267,0.03339996328577399,0.0,2.559899992775172,1.5867000329308212,239.43590006092563,0,0,0
test-law-cppshbcjsfm-con03a,arguana,2026,lite,lite,Dense,0.2927000168710947,387.8504000022076,0.013499986380338669,0.03370002377778292,0.0,3.9668999961577356,1.1092000058852136,393.2664000312798,0,0,0
test-law-cppshbcjsfm-con04a,arguana,2026,lite,lite,Dense,0.3076000139117241,283.46479998435825,0.013299984857439995,0.035400036722421646,0.0,3.7335000233724713,1.0979000362567604,288.65250007947907,0,0,0
test-law-hrilpgwhwr-con05a,arguana,2026,lite,lite,Dense,0.2470999606885016,178.18350001471117,0.013299984857439995,0.035100034438073635,0.0,2.645400003530085,1.0636000079102814,182.18800000613555,0,0,0
test-law-hrilpgwhwr-pro01a,arguana,2026,lite,lite,Dense,0.2389999572187662,304.9188000150025,0.014399993233382702,0.03509997623041272,0.0,2.718200033996254,1.416000013705343,309.34149998938665,0,0,0
test-law-hrpepthwuto-con03a,arguana,2026,lite,lite,Dense,0.3842000151053071,179.27329998929054,0.01409999094903469,0.03519997699186206,0.0,2.4541000020690262,1.4107999741099775,183.57169994851574,0,0,0
test-law-hrpepthwuto-pro01a,arguana,2026,lite,lite,Dense,0.3554999711923301,156.6900000325404,0.013300043065100908,0.03880000440403819,0.0,2.4982999893836677,1.652900013141334,161.24880005372688,0,0,0
test-law-ilppppghb-pro03a,arguana,2026,lite,lite,Dense,0.34119997872039676,228.24409999884665,0.01409999094903469,0.03360002301633358,0.0,3.6151999956928194,1.0933000012300909,233.34149998845533,0,0,0
test-law-ilppppghb-pro04a,arguana,2026,lite,lite,Dense,0.3136000013910234,362.42320004384965,0.014399993233382702,0.03359996480867267,0.0,3.6620000028051436,1.0908999829553068,367.5376999890432,0,0,0
test-law-lghbacpsba-con01a,arguana,2026,lite,lite,Dense,0.35289995139464736,135.51440002629533,0.012699980288743973,0.03519997699186206,0.0,2.5394000113010406,1.140100008342415,139.59469995461404,0,0,0
test-law-lghbacpsba-con03a,arguana,2026,lite,lite,Dense,0.30399998649954796,185.94289995962754,0.012400036212056875,0.03359996480867267,0.0,2.381600032094866,1.2163999490439892,189.89089992828667,0,0,0
test-law-lghbacpsba-pro01a,arguana,2026,lite,lite,Dense,0.3043999895453453,267.6235999679193,0.012500036973506212,0.034999975468963385,0.0,2.533000020775944,1.0581999667920172,271.56669995747507,0,0,0
test-law-lghwpcctcc-con01a,arguana,2026,lite,lite,Dense,0.3171000280417502,295.5126999877393,0.01309998333454132,0.03490003291517496,0.0,2.6673999964259565,1.0397000005468726,299.5849000290036,0,0,0
test-law-lghwpcctcc-con02a,arguana,2026,lite,lite,Dense,0.3071000101044774,307.3189999558963,0.012800039257854223,0.03349996404722333,0.0,2.6026000268757343,1.2526999926194549,311.52769998880103,0,0,0
test-law-lghwpcctcc-con03a,arguana,2026,lite,lite,Dense,0.32699998700991273,403.66099996026605,0.013499986380338669,0.03550003748387098,0.0,2.7019999688491225,1.4616000116802752,408.2005999516696,0,0,0
test-law-lghwpcctcc-con04a,arguana,2026,lite,lite,Dense,0.30239997431635857,316.59050000598654,0.013699987903237343,0.038700003642588854,0.0,2.700100012589246,1.1502999695949256,320.7956999540329,0,0,0
test-law-lghwpcctcc-pro01a,arguana,2026,lite,lite,Dense,0.3381000133231282,259.4427000149153,0.01810002140700817,0.03319996176287532,0.0,2.5738999829627573,1.227599976118654,263.63359997048974,0,0,0
test-law-lghwpcctcc-pro03a,arguana,2026,lite,lite,Dense,0.36750000435858965,123.1502000009641,0.012299977242946625,0.03300001844763756,0.0,2.5320000131614506,1.163099950645119,127.25809996481985,0,0,0
test-law-lgplhbssbco-con01a,arguana,2026,lite,lite,Dense,0.3405000315979123,107.53579996526241,0.013399985618889332,0.03430002834647894,0.0,2.4963999749161303,1.0750999790616333,111.49549996480346,0,0,0
test-law-lgplhbssbco-con02a,arguana,2026,lite,lite,Dense,0.2840000088326633,159.37820001272485,0.013599987141788006,0.03509997623041272,0.0,2.527999982703477,1.0294000385329127,163.2683000061661,0,0,0
test-law-lgplhbssbco-con03a,arguana,2026,lite,lite,Dense,0.2685000072233379,126.70849997084588,0.013399985618889332,0.03350002225488424,0.0,2.7702999650500715,1.5518000000156462,131.3459999510087,0,0,0
test-law-lgplhbssbco-pro02a,arguana,2026,lite,lite,Dense,0.26320002507418394,123.91079997178167,0.013000040780752897,0.033999967854470015,0.0,2.5602999958209693,1.5155000146478415,128.2968000159599,0,0,0
test-law-lgplhbssbco-pro03a,arguana,2026,lite,lite,Dense,0.3522000042721629,252.5988999987021,0.013499986380338669,0.035999983083456755,0.0,2.6051000459119678,1.0837999871000648,256.6895000054501,0,0,0
test-law-lgplhbssbco-pro04a,arguana,2026,lite,lite,Dense,0.2767000114545226,88.33609998691827,0.013699987903237343,0.03489997470751405,0.0,2.4101000162772834,1.0246000019833446,92.09609997924417,0,0,0
test-law-phwmfri-con01a,arguana,2026,lite,lite,Dense,0.3171999705955386,202.77480001095682,0.012599979527294636,0.04240003181621432,0.0,2.661899954546243,1.0091000003740191,206.81799994781613,0,0,0
test-law-phwmfri-con03a,arguana,2026,lite,lite,Dense,0.3739000530913472,199.87930002389476,0.012999982573091984,0.03430002834647894,0.0,2.6225000037811697,1.006699982099235,203.92970007378608,0,0,0
test-law-phwmfri-pro02a,arguana,2026,lite,lite,Dense,0.3157000173814595,212.38619997166097,0.013999990187585354,0.03519997699186206,0.0,2.6722000329755247,1.0805000201798975,216.5038000093773,0,0,0
test-law-phwmfri-pro03a,arguana,2026,lite,lite,Dense,0.34850003430619836,525.6220999872312,0.012599979527294636,0.03559998003765941,0.0,2.672000031452626,1.1059000389650464,529.79670005152,0,0,0
test-law-ralhrilglv-con02a,arguana,2026,lite,lite,Dense,0.264400034211576,154.013599967584,0.012399978004395962,0.03390002530068159,0.0,2.529799996409565,1.0130000300705433,157.86710003158078,0,0,0
test-law-ralhrilglv-pro02a,arguana,2026,lite,lite,Dense,0.30150002567097545,148.04990001721308,0.01390004763379693,0.03489997470751405,0.0,2.5431999820284545,1.0218999814242125,151.96530002867803,0,0,0
test-law-ralhrilglv-pro03a,arguana,2026,lite,lite,Dense,0.2373000024817884,121.47579999873415,0.014899997040629387,0.035299977753311396,0.0,2.731200016569346,1.034500019159168,125.52900001173839,0,0,0
test-law-rmelhrilhbiw-con02a,arguana,2026,lite,lite,Dense,0.27169997338205576,239.03880000580102,0.013399985618889332,0.03350002225488424,0.0,2.7637999737635255,1.038899994455278,243.16009995527565,0,0,0
test-law-rmelhrilhbiw-con03a,arguana,2026,lite,lite,Dense,0.208500016015023,313.3827999699861,0.014599994756281376,0.03400002606213093,0.0,2.813300001434982,1.0248999460600317,317.47809995431453,0,0,0
test-law-rmelhrilhbiw-pro01a,arguana,2026,lite,lite,Dense,0.22710004122927785,321.2955999770202,0.013399985618889332,0.03479997394606471,0.0,2.772800042293966,1.0164999985136092,325.360200018622,0,0,0
test-law-rmelhrilhbiw-pro02a,arguana,2026,lite,lite,Dense,0.23309997050091624,374.863600009121,0.01279998105019331,0.03360002301633358,0.0,2.8022999758832157,1.0590000310912728,379.00439999066293,0,0,0
test-law-sdfclhrppph-con01a,arguana,2026,lite,lite,Dense,0.31269999453797936,187.28539999574423,0.013800046872347593,0.03409996861591935,0.0,2.599600004032254,1.007599988952279,191.253199998755,0,0,0
test-law-sdfclhrppph-pro01a,arguana,2026,lite,lite,Dense,0.312299991492182,221.362299984321,0.01479999627918005,0.035299977753311396,0.0,2.53950001206249,1.0476000024937093,225.31179996440187,0,0,0
test-law-sdfclhrppph-pro04a,arguana,2026,lite,lite,Dense,0.3073000116273761,156.47940000053495,0.012699980288743973,0.03619998460635543,0.0,2.6502000400796533,1.116100000217557,160.60190001735464,0,0,0
test-law-sdiflhrdffe-con01a,arguana,2026,lite,lite,Dense,0.35770004615187645,341.9674000469968,0.013700046110898256,0.03609998384490609,0.0,2.7040999848395586,1.0249000042676926,346.1039001122117,0,0,0
test-law-sdiflhrdffe-con04a,arguana,2026,lite,lite,Dense,0.36559998989105225,334.2021999997087,0.013199984095990658,0.03409996861591935,0.0,2.656300028320402,1.038299989886582,338.3096999605186,0,0,0
test-law-tahglcphsld-con02a,arguana,2026,lite,lite,Dense,0.29449997236952186,209.20260000275448,0.012699980288743973,0.036699988413602114,0.0,2.711000037379563,1.013499975670129,213.27099995687604,0,0,0
test-law-tahglcphsld-con03a,arguana,2026,lite,lite,Dense,0.29529997846111655,68.65500001003966,0.013399985618889332,0.03489997470751405,0.0,2.5766000035218894,1.0427999659441411,72.61799991829321,0,0,0
test-law-tahglcphsld-pro03a,arguana,2026,lite,lite,Dense,0.29749999521300197,131.35789998341352,0.01279998105019331,0.03470003139227629,0.0,2.618199971038848,1.0866000084206462,135.40769997052848,0,0,0
test-law-tahglcphsld-pro06a,arguana,2026,lite,lite,Dense,0.3147000097669661,125.50399999599904,0.012999982573091984,0.03430002834647894,0.0,2.5755000533536077,1.0337999556213617,129.47530002566054,0,0,0
test-law-tahglcphsld-pro07a,arguana,2026,lite,lite,Dense,0.2997999545186758,103.12470002099872,0.012399978004395962,0.03519997699186206,0.0,2.473800035659224,1.0101000079885125,106.95599997416139,0,0,0
test-law-thgglcplgphw-con01a,arguana,2026,lite,lite,Dense,0.2896999940276146,333.48740002838895,0.013500044587999582,0.03819999983534217,0.0,2.7271999861113727,1.0248000035062432,337.5808000564575,0,0,0
test-law-thgglcplgphw-con03a,arguana,2026,lite,lite,Dense,0.32619998091831803,229.21660001156852,0.01279998105019331,0.03460003063082695,0.0,2.6247999630868435,1.0348999639973044,233.249899931252,0,0,0
test-law-thgglcplgphw-pro01a,arguana,2026,lite,lite,Dense,0.2932000206783414,311.55919999582693,0.013299984857439995,0.03519997699186206,0.0,3.5714000114239752,1.012299966532737,316.4845999563113,0,0,0
test-law-tlcplghwfne-con02a,arguana,2026,lite,lite,Dense,0.31180004589259624,256.44930003909394,0.013199984095990658,0.03349996404722333,0.0,2.7428000466898084,1.0433999705128372,260.5940000503324,0,0,0
test-law-tlcplghwfne-con03a,arguana,2026,lite,lite,Dense,0.3315000212751329,225.11069994652644,0.013100041542202234,0.034800032153725624,0.0,2.6689000078476965,1.0454999865032732,229.20450003584847,0,0,0
test-law-tlcplghwfne-pro01a,arguana,2026,lite,lite,Dense,0.33459998667240143,411.6861000075005,0.012300035450607538,0.03549997927621007,0.0,3.755300014745444,1.0296999826095998,416.85350000625476,0,0,0
test-law-tlcplghwfne-pro03a,arguana,2026,lite,lite,Dense,0.32190000638365746,273.37020001141354,0.012999982573091984,0.03520003519952297,0.0,2.743299992289394,1.0131000308319926,277.4967000586912,0,0,0
test-law-umtlilhotac-con01a,arguana,2026,lite,lite,Dense,0.2533999504521489,124.32330002775416,0.013299984857439995,0.036299985367804766,0.0,2.611700037959963,1.018800016026944,128.25680000241846,0,0,0
test-law-umtlilhotac-con02a,arguana,2026,lite,lite,Dense,0.3136000013910234,219.28749996004626,0.014199991710484028,0.03450002986937761,0.0,2.626200031954795,1.0687000467441976,223.34470006171614,0,0,0
test-law-umtlilhotac-con03a,arguana,2026,lite,lite,Dense,0.3108999808318913,167.08609997294843,0.014299992471933365,0.03350002225488424,0.0,2.587999973911792,1.0411000112071633,171.0738999536261,0,0,0
test-law-umtlilhotac-pro02a,arguana,2026,lite,lite,Dense,0.28899998869746923,248.2060000183992,0.01279998105019331,0.03679998917505145,0.0,2.699800010304898,1.0094000026583672,252.2537999902852,0,0,0
test-philosophy-apessghwba-pro01a,arguana,2026,lite,lite,Dense,0.2272999845445156,365.22490001516417,0.012999982573091984,0.033699965570122004,0.0,2.778700029011816,1.0686999885365367,369.34629996540025,0,0,0
test-philosophy-apessghwba-pro02a,arguana,2026,lite,lite,Dense,0.2261999761685729,253.68770002387464,0.014699995517730713,0.036699988413602114,0.0,2.6419999776408076,1.080599962733686,257.68789992434904,0,0,0
test-philosophy-elhbrd-con02a,arguana,2026,lite,lite,Dense,0.30290003633126616,390.7274999655783,0.01379998866468668,0.034800032153725624,0.0,2.5165999541059136,1.1430999729782343,394.73869994981214,0,0,0
test-philosophy-elhbrd-con03a,arguana,2026,lite,lite,Dense,0.33660000190138817,391.2211999995634,0.013299984857439995,0.03589998232200742,0.0,2.731100015807897,1.0280999704264104,395.36619995487854,0,0,0
test-philosophy-elhbrd-con04a,arguana,2026,lite,lite,Dense,0.2924999571405351,466.6890000225976,0.013199984095990658,0.035699980799108744,0.0,2.725000027567148,0.996899965684861,470.75229993788525,0,0,0
test-philosophy-elhbrd-pro01a,arguana,2026,lite,lite,Dense,0.27740001678466797,388.52849998511374,0.013399985618889332,0.03549997927621007,0.0,3.0459000263363123,1.0452999849803746,392.9459999781102,0,0,0
test-philosophy-elhbrd-pro02a,arguana,2026,lite,lite,Dense,0.30859996331855655,371.741299983114,0.01409999094903469,0.034400029107928276,0.0,2.665799984242767,1.0059999767690897,375.7701999275014,0,0,0
test-philosophy-elkosmj-con03a,arguana,2026,lite,lite,Dense,0.2954000374302268,116.5793999680318,0.013899989426136017,0.03549997927621007,0.0,2.591600001323968,1.079399953596294,120.59519992908463,0,0,0
test-philosophy-elkosmj-con05a,arguana,2026,lite,lite,Dense,0.3111000405624509,171.0536999744363,0.014299992471933365,0.03589998232200742,0.0,2.583299996331334,1.048400008585304,175.04669999470934,0,0,0
test-philosophy-elkosmj-pro02a,arguana,2026,lite,lite,Dense,0.28660002863034606,179.6801000018604,0.013000040780752897,0.03479997394606471,0.0,3.3147999783977866,1.02090003201738,184.35020005563274,0,0,0
test-philosophy-elkosmj-pro03a,arguana,2026,lite,lite,Dense,0.3583999932743609,265.8991999924183,0.01379998866468668,0.03349996404722333,0.0,2.7067000046372414,1.05640001129359,270.0679999543354,0,0,0
test-philosophy-eppphwlrtjs-con01a,arguana,2026,lite,lite,Dense,0.3449000068940222,185.6508000055328,0.014199991710484028,0.03559998003765941,0.0,2.5766000035218894,1.0408000089228153,189.66289999661967,0,0,0
test-philosophy-eppphwlrtjs-con02a,arguana,2026,lite,lite,Dense,0.33009995240718126,308.67669999133795,0.013000040780752897,0.036100042052567005,0.0,2.6800999767147005,1.0206999722868204,312.75669997558,0,0,0
test-philosophy-eppphwlrtjs-con04a,arguana,2026,lite,lite,Dense,0.3309000167064369,239.22960000345483,0.012299977242946625,0.03509997623041272,0.0,2.566100039985031,1.0463999933563173,243.22040000697598,0,0,0
test-philosophy-eppphwlrtjs-pro01a,arguana,2026,lite,lite,Dense,0.31919998582452536,219.36700004152954,0.01360004534944892,0.0344999716617167,0.0,3.616300004068762,1.0652000200934708,224.41580006852746,0,0,0
test-philosophy-eppphwlrtjs-pro04a,arguana,2026,lite,lite,Dense,0.32700004521757364,389.8994000046514,0.016400008462369442,0.03509997623041272,0.0,2.9973000055179,1.0226999875158072,394.29790002759546,0,0,0
test-philosophy-ippelhbcp-con02a,arguana,2026,lite,lite,Dense,0.4056000034324825,166.60959995351732,0.013000040780752897,0.0344999716617167,0.0,2.502200019080192,1.0522000375203788,170.61710002599284,0,0,0
test-philosophy-ippelhbcp-con04a,arguana,2026,lite,lite,Dense,0.3257999778725207,116.78809998556972,0.018200022168457508,0.04390004323795438,0.0,2.8758999542333186,1.046899997163564,121.09879998024553,0,0,0
test-philosophy-ippelhbcp-pro03a,arguana,2026,lite,lite,Dense,0.3826000029221177,195.21829998120666,0.014599994756281376,0.03479997394606471,0.0,2.57650000276044,1.0584999690763652,199.28529992466792,0,0,0
test-philosophy-npegiepp-con02a,arguana,2026,lite,lite,Dense,0.291300006210804,231.0365999583155,0.012100033927708864,0.0344999716617167,0.0,2.6259999722242355,1.017899950966239,235.0183998933062,0,0,0
test-philosophy-npegiepp-con03a,arguana,2026,lite,lite,Dense,0.24769996525719762,282.1706000249833,0.013699987903237343,0.03459997242316604,0.0,2.653400006238371,1.013499975670129,286.1334999324754,0,0,0
test-philosophy-npegiepp-pro01a,arguana,2026,lite,lite,Dense,0.32380002085119486,238.0293000023812,0.012700038496404886,0.03509997623041272,0.0,2.74540000827983,1.012300024740398,242.15860007097945,0,0,0
test-philosophy-npegiepp-pro02a,arguana,2026,lite,lite,Dense,0.2597999991849065,386.25219999812543,0.013299984857439995,0.03579998156055808,0.0,2.6846000109799206,1.0255000088363886,390.27119998354465,0,0,0
test-philosophy-npegiepp-pro04a,arguana,2026,lite,lite,Dense,0.2788999699987471,190.01369999023154,0.012300035450607538,0.034699973184615374,0.0,2.6793000288307667,1.0449000401422381,194.06380003783852,0,0,0
test-philosophy-npppmhwup-pro03a,arguana,2026,lite,lite,Dense,0.2954999799840152,228.80119999172166,0.013599987141788006,0.03579998156055808,0.0,2.7150000096298754,1.0193000198341906,232.8803999698721,0,0,0
test-philosophy-pphbclsbs-con01a,arguana,2026,lite,lite,Dense,0.3521000035107136,326.2772999587469,0.014499993994832039,0.0350000336766243,0.0,2.7125999913550913,1.0237000533379614,330.4152000346221,0,0,0
test-philosophy-pphbclsbs-con03a,arguana,2026,lite,lite,Dense,0.3842999576590955,184.8743000300601,0.014199991710484028,0.05099998088553548,0.0,2.5720999692566693,1.0460999910719693,188.94199992064387,0,0,0
test-philosophy-pphbclsbs-con04a,arguana,2026,lite,lite,Dense,0.3656999906525016,235.85120000643656,0.015199999324977398,0.035100034438073635,0.0,2.652199997100979,1.0281999711878598,239.94759999914095,0,0,0
test-philosophy-pphbclsbs-con05a,arguana,2026,lite,lite,Dense,0.35370001569390297,185.41229999391362,0.013599987141788006,0.036299985367804766,0.0,2.6079000090248883,1.0183999547734857,189.4421999459155,0,0,0
test-philosophy-pphbclsbs-pro01a,arguana,2026,lite,lite,Dense,0.3386000171303749,257.51409999793395,0.014599994756281376,0.0391000066883862,0.0,2.686999971047044,1.0688999900594354,261.6622999776155,0,0,0
test-philosophy-pphbclsbs-pro02a,arguana,2026,lite,lite,Dense,0.3494999837130308,274.8187000397593,0.014000048395246267,0.035299977753311396,0.0,2.6175000239163637,1.026199955958873,278.8612000294961,0,0,0
test-philosophy-pphbclsbs-pro03a,arguana,2026,lite,lite,Dense,0.40770001942291856,201.68920001015067,0.012899981811642647,0.03589998232200742,0.0,2.5896999868564308,1.241799967829138,205.9771999483928,0,0,0
test-philosophy-pphbclsbs-pro04a,arguana,2026,lite,lite,Dense,0.34930004039779305,260.2419999893755,0.012299977242946625,0.034699973184615374,0.0,2.634100033901632,1.0500999633222818,264.32249997742474,0,0,0
test-philosophy-pphbclsbs-pro05a,arguana,2026,lite,lite,Dense,0.40069996612146497,176.59899999853224,0.014699995517730713,0.03489997470751405,0.0,2.618200029246509,1.034800021443516,180.70229998556897,0,0,0
test-philosophy-pppgshbsd-pro02a,arguana,2026,lite,lite,Dense,0.35039999056607485,265.8262000186369,0.012599979527294636,0.03579998156055808,0.0,2.684400009457022,1.0585000272840261,269.96790000703186,0,0,0
test-philosophy-pppgshbsd-pro03a,arguana,2026,lite,lite,Dense,0.35039999056607485,171.86549998586997,0.013200042303651571,0.03550003748387098,0.0,2.5100999628193676,1.0103000095114112,175.78500002855435,0,0,0
test-philosophy-pppthbtcb-con02a,arguana,2026,lite,lite,Dense,0.34420000156387687,292.3816000111401,0.013800046872347593,0.03649998689070344,0.0,2.597399987280369,1.0115000186488032,296.3850000523962,0,0,0
test-philosophy-pppthbtcb-con03a,arguana,2026,lite,lite,Dense,0.3806999884545803,245.64149999059737,0.014199991710484028,0.0344999716617167,0.0,2.5802000309340656,1.058399968314916,249.70949994167313,0,0,0
test-philosophy-pppthbtcb-con04a,arguana,2026,lite,lite,Dense,0.3652000450529158,293.5474999831058,0.012999982573091984,0.035699980799108744,0.0,2.6516999932937324,1.0239999974146485,297.6370999822393,0,0,0
test-philosophy-pppthbtcb-pro02a,arguana,2026,lite,lite,Dense,0.3217000048607588,177.13450000155717,0.013000040780752897,0.03589998232200742,0.0,2.6548999594524503,1.0486000101082027,181.20859999908134,0,0,0
test-philosophy-pppthbtcb-pro03a,arguana,2026,lite,lite,Dense,0.3325999714434147,144.35860002413392,0.013599987141788006,0.03549997927621007,0.0,2.8541000210680068,1.0350999655202031,148.62949994858354,0,0,0
test-philosophy-pppthbtcb-pro04a,arguana,2026,lite,lite,Dense,0.3147000097669661,389.1002000309527,0.014200049918144941,0.035699980799108744,0.0,2.7528000064194202,1.0432999697513878,393.2609000476077,0,0,0
test-philosophy-pppthbtcb-pro05a,arguana,2026,lite,lite,Dense,0.3383999573998153,297.37300000851974,0.012599979527294636,0.03590004052966833,0.0,2.636200049892068,1.0262999567203224,301.4223999925889,0,0,0
test-politics-cdfsaphgiap-con01a,arguana,2026,lite,lite,Dense,0.3155000158585608,228.98729995358735,0.013300043065100908,0.03650004509836435,0.0,2.681499987374991,1.0154999908991158,233.0496000358835,0,0,0
test-politics-cdfsaphgiap-con02a,arguana,2026,lite,lite,Dense,0.29769999673590064,204.61660000728443,0.01379998866468668,0.03470003139227629,0.0,2.609299961477518,1.0217999806627631,208.59389996621758,0,0,0
test-politics-cdfsaphgiap-con03a,arguana,2026,lite,lite,Dense,0.33740000799298286,267.6694000256248,0.013100041542202234,0.03509997623041272,0.0,2.643899992108345,1.0338000138290226,271.73270005732775,0,0,0
test-politics-cdfsaphgiap-pro01a,arguana,2026,lite,lite,Dense,0.3293000045232475,134.85339999897406,0.012499978765845299,0.035699980799108744,0.0,2.547200012486428,1.09039997914806,138.86849995469674,0,0,0
test-politics-cdfsaphgiap-pro03a,arguana,2026,lite,lite,Dense,0.3196000470779836,216.39889996731654,0.013999990187585354,0.03509997623041272,0.0,2.629100054036826,1.0514999739825726,220.44820000883192,0,0,0
test-politics-cdfsaphgiap-pro04a,arguana,2026,lite,lite,Dense,0.3160999622195959,224.58680003182963,0.013400043826550245,0.03509997623041272,0.0,3.5019000060856342,1.0380999883636832,229.4914000085555,0,0,0
test-politics-cdmaggpdgdf-con01a,arguana,2026,lite,lite,Dense,0.32789999386295676,271.08989999396726,0.013299984857439995,0.03419996937736869,0.0,2.6586000458337367,1.0118000209331512,275.1357000088319,0,0,0
test-politics-cdmaggpdgdf-con02a,arguana,2026,lite,lite,Dense,0.36369997542351484,236.4052000339143,0.012699980288743973,0.040000013541430235,0.0,2.634699980262667,1.072899962309748,240.5291999457404,0,0,0
test-politics-cdmaggpdgdf-con04a,arguana,2026,lite,lite,Dense,0.3922999603673816,488.2186999893747,0.012500036973506212,0.03549997927621007,0.0,3.728299983777106,1.0008999961428344,493.38819994591177,0,0,0
test-politics-cdmaggpdgdf-con05a,arguana,2026,lite,lite,Dense,0.3355999942868948,339.5772000076249,0.013499986380338669,0.03519997699186206,0.0,2.677000011317432,1.011999964248389,343.65049994084984,0,0,0
test-politics-cdmaggpdgdf-pro01a,arguana,2026,lite,lite,Dense,0.35530002787709236,344.57199997268617,0.012899981811642647,0.03670004662126303,0.0,2.6306999498046935,1.0461999918334186,348.6537999706343,0,0,0
test-politics-cdmaggpdgdf-pro02a,arguana,2026,lite,lite,Dense,0.36780000664293766,260.49109996529296,0.013699987903237343,0.03549997927621007,0.0,2.6603000005707145,1.0428999667055905,264.61129990639165,0,0,0
test-politics-cpecfiepg-con01a,arguana,2026,lite,lite,Dense,0.28119998751208186,363.24259999673814,0.01409999094903469,0.03649998689070344,0.0,2.845600014552474,1.0630000033415854,367.482999979984,0,0,0
test-politics-cpecfiepg-con02a,arguana,2026,lite,lite,Dense,0.28330000350251794,262.46560004074126,0.013300043065100908,0.03549997927621007,0.0,2.858599997125566,1.0105000110343099,266.66680007474497,0,0,0
test-politics-cpecfiepg-pro03a,arguana,2026,lite,lite,Dense,0.23870001314207911,194.80459997430444,0.012899981811642647,0.04020001506432891,0.0,2.7478999691084027,1.0232999920845032,198.8675999455154,0,0,0
test-politics-cpegiepgh-con03a,arguana,2026,lite,lite,Dense,0.2772000152617693,297.93850000714883,0.012999982573091984,0.035400036722421646,0.0,3.130699973553419,1.0600999812595546,302.4548999965191,0,0,0
test-politics-cpegiepgh-pro02a,arguana,2026,lite,lite,Dense,0.28410000959411263,279.36779998708516,0.012899981811642647,0.03370002377778292,0.0,3.58399999095127,1.0029000113718212,284.2854000045918,0,0,0
test-politics-dhbanhrnw-con01a,arguana,2026,lite,lite,Dense,0.2838000073097646,560.3907000040635,0.012899981811642647,0.035299977753311396,0.0,3.6572000244632363,1.006099977530539,565.385999972932,0,0,0
test-politics-dhbanhrnw-con02a,arguana,2026,lite,lite,Dense,0.27769996086135507,333.7128999992274,0.013499986380338669,0.04010001430287957,0.0,3.5442999796941876,1.073499966878444,338.6619999073446,0,0,0
test-politics-dhbanhrnw-con03a,arguana,2026,lite,lite,Dense,0.3132999991066754,231.5746999811381,0.013199984095990658,0.03460003063082695,0.0,2.5964999804273248,1.0181000106967986,235.55039998609573,0,0,0
test-politics-dhbanhrnw-pro04a,arguana,2026,lite,lite,Dense,0.27469999622553587,307.8556999680586,0.013199984095990658,0.03460003063082695,0.0,3.1872999970801175,0.9945000056177378,312.3599999817088,0,0,0
test-politics-dhbanhrnw-pro05a,arguana,2026,lite,lite,Dense,0.2722999779507518,216.0007000202313,0.014100049156695604,0.035400036722421646,0.0,2.741499978583306,1.0111000156030059,220.0751000782475,0,0,0
