query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-politics-cdfsaphgiap-con02a,arguana,42,balanced,balanced,Dense,0.29769999673590064,204.61660000728443,0.01379998866468668,0.03470003139227629,0.0,2.609299961477518,1.0677999816834927,208.6398999672383,0,0,0
test-politics-cdfsaphgiap-con04a,arguana,42,balanced,balanced,Dense,0.3152000135742128,210.0619000266306,0.014699995517730713,0.03460003063082695,0.0,2.6481999666430056,1.2648000265471637,214.33940005954355,0,0,0
test-politics-cdfsaphgiap-pro03a,arguana,42,balanced,balanced,Dense,0.3196000470779836,216.39889996731654,0.013999990187585354,0.03509997623041272,0.0,2.629100054036826,1.193600008264184,220.59030004311353,0,0,0
test-politics-cdmaggpdgdf-con02a,arguana,42,balanced,balanced,Dense,0.36369997542351484,236.4052000339143,0.012699980288743973,0.040000013541430235,0.0,2.634699980262667,1.1641000164672732,240.62039999989793,0,0,0
test-politics-cdmaggpdgdf-con04a,arguana,42,balanced,balanced,Dense,0.3922999603673816,488.2186999893747,0.012500036973506212,0.03549997927621007,0.0,3.728299983777106,1.0576000204309821,493.4448999701999,0,0,0
test-politics-cdmaggpdgdf-con05a,arguana,42,balanced,balanced,Dense,0.3355999942868948,339.5772000076249,0.013499986380338669,0.03519997699186206,0.0,2.677000011317432,1.0310999932698905,343.66959996987134,0,0,0
test-politics-cdmaggpdgdf-pro01a,arguana,42,balanced,balanced,Dense,0.35530002787709236,344.57199997268617,0.012899981811642647,0.03670004662126303,0.0,2.6306999498046935,1.0787000064738095,348.6862999852747,0,0,0
test-politics-cdmaggpdgdf-pro02a,arguana,42,balanced,balanced,Dense,0.36780000664293766,260.49109996529296,0.013699987903237343,0.03549997927621007,0.0,2.6603000005707145,1.0700999991968274,264.6384999388829,0,0,0
test-politics-cdmaggpdgdf-pro03a,arguana,42,balanced,balanced,Dense,0.3301000106148422,268.55420001083985,0.012199976481497288,0.03560003824532032,0.0,2.9822999495081604,1.0269999620504677,272.94139994774014,0,0,0
test-politics-cdmaggpdgdf-pro04a,arguana,42,balanced,balanced,Dense,0.37159997737035155,234.06980000436306,0.012999982573091984,0.0363999861292541,0.0,2.8922000201418996,1.012899971101433,238.3958999416791,0,0,0
test-politics-cdmaggpdgdf-pro05a,arguana,42,balanced,balanced,Dense,0.3380999551154673,332.2261000284925,0.012999982573091984,0.03479997394606471,0.0,2.6821999927051365,1.0073999874293804,336.30159992026165,0,0,0
test-politics-cpecfiepg-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.28119998751208186,363.24259999673814,0.01409999094903469,0.03649998689070344,1120.6030000466853,2.845600014552474,1.004299963824451,1488.0272999871522,1,100,0
test-politics-cpecfiepg-con02a,arguana,42,balanced,balanced,Deep Hybrid,0.28330000350251794,262.46560004074126,0.013300043065100908,0.03549997927621007,936.8303999654017,2.858599997125566,1.0772999958135188,1203.564000024926,1,100,0
test-politics-cpecfiepg-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.26189995696768165,267.2440999886021,0.013400043826550245,0.03570003900676966,950.7144999806769,3.6625000066123903,1.0813000262714922,1223.013400041964,1,100,0
test-politics-cpecfiepg-con04a,arguana,42,balanced,balanced,Deep Hybrid,0.23310002870857716,284.2561000143178,0.013399985618889332,0.03620004281401634,858.811899961438,2.773200045339763,1.0544999968260527,1147.178400075063,1,100,0
test-politics-cpecfiepg-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.26870000874623656,393.0001999833621,0.01279998105019331,0.034999975468963385,1207.2080000652932,2.7571000391617417,1.0168000007979572,1604.2986000538804,1,100,0
test-politics-cpecfiepg-pro03a,arguana,42,balanced,balanced,Deep Hybrid,0.23870001314207911,194.80459997430444,0.012899981811642647,0.04020001506432891,946.582300006412,2.7478999691084027,1.075600041076541,1145.5022000009194,1,100,0
test-politics-cpegiepgh-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.28410000959411263,279.36779998708516,0.012899981811642647,0.03370002377778292,875.948199944105,3.58399999095127,1.0427000233903527,1160.2733999607153,1,100,0
test-politics-cpegiepgh-pro03a,arguana,42,balanced,balanced,Dense,0.2673999988473952,150.7728000287898,0.012800039257854223,0.03589998232200742,0.0,2.6507999864406884,1.130599994212389,154.87030002987012,0,0,0
test-politics-dhbanhrnw-con01a,arguana,42,balanced,balanced,Dense,0.2838000073097646,560.3907000040635,0.012899981811642647,0.035299977753311396,0.0,3.6572000244632363,1.0074999881908298,565.3873999835923,0,0,0
test-politics-dhbanhrnw-con03a,arguana,42,balanced,balanced,Dense,0.3132999991066754,231.5746999811381,0.013199984095990658,0.03460003063082695,0.0,2.5964999804273248,1.0610000463202596,235.5933000217192,0,0,0
test-politics-dhbanhrnw-con04a,arguana,42,balanced,balanced,Dense,0.2769000129774213,298.36359998444095,0.01379998866468668,0.036999990697950125,0.0,3.644399985205382,1.0015000007115304,303.3371999626979,0,0,0
test-politics-dhbanhrnw-con05a,arguana,42,balanced,balanced,Dense,0.2660999889485538,398.3509999816306,0.014299992471933365,0.039000005926936865,0.0,2.8222999535501003,0.9996999870054424,402.49239990953356,0,0,0
test-politics-dhbanhrnw-pro01a,arguana,42,balanced,balanced,Dense,0.2779999631457031,450.1697000232525,0.012999982573091984,0.03489997470751405,0.0,3.373500017914921,1.0899000335484743,454.9589999951422,0,0,0
test-politics-dhbanhrnw-pro02a,arguana,42,balanced,balanced,Dense,0.27920003049075603,358.01939998054877,0.01279998105019331,0.03530003596097231,0.0,2.7902000001631677,1.0043000220321119,362.14120005024597,0,0,0
test-politics-dhbanhrnw-pro03a,arguana,42,balanced,balanced,Dense,0.27579994639381766,346.9895000453107,0.01360004534944892,0.03349996404722333,0.0,3.5847999970428646,1.0111000156030059,351.90830001374707,0,0,0
test-politics-dhbanhrnw-pro04a,arguana,42,balanced,balanced,Dense,0.27469999622553587,307.8556999680586,0.013199984095990658,0.03460003063082695,0.0,3.1872999970801175,1.021200034301728,312.3867000103928,0,0,0
test-politics-dhwem-con03a,arguana,42,balanced,balanced,Dense,0.30940002761781216,130.1200999878347,0.01279998105019331,0.03450002986937761,0.0,2.6014999602921307,1.0714000090956688,134.14969999575987,0,0,0
test-politics-dhwem-con04a,arguana,42,balanced,balanced,Dense,0.3467000206001103,155.89779999572784,0.016400008462369442,0.035299977753311396,0.0,2.584200003184378,1.0540999937802553,159.93449999950826,0,0,0
test-politics-dhwem-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.3018999705091119,136.3878999836743,0.012499978765845299,0.03550003748387098,576.907700044103,2.6437999913468957,1.0716000106185675,717.3609000165015,1,100,0
test-politics-dhwem-pro02a,arguana,42,balanced,balanced,Dense,0.3076999564655125,163.25320000760257,0.013899989426136017,0.03559998003765941,0.0,2.5418000295758247,1.0707000037655234,167.22289996687323,0,0,0
test-politics-dhwem-pro03a,arguana,42,balanced,balanced,Deep Hybrid,0.29390002600848675,224.15099997306243,0.013199984095990658,0.03920000744983554,915.3789000120014,2.677600015886128,1.0098000057041645,1143.5636000242084,1,100,0
test-politics-eppghwgpi-con01a,arguana,42,balanced,balanced,Dense,0.35749998642131686,152.1839000051841,0.013499986380338669,0.03370002377778292,0.0,2.5028999662026763,1.0130000300705433,156.10449999803677,0,0,0
test-politics-eppghwgpi-con02a,arguana,42,balanced,balanced,Dense,0.3291000030003488,116.72980000730604,0.012599979527294636,0.03530003596097231,0.0,2.326600020751357,1.0844000498764217,120.51780009642243,0,0,0
test-politics-eppghwgpi-con03a,arguana,42,balanced,balanced,Dense,0.3400000277906656,153.4072000067681,0.01309998333454132,0.03489997470751405,0.0,2.607500005979091,1.1432000319473445,157.54590003052726,0,0,0
test-politics-eppghwgpi-con05a,arguana,42,balanced,balanced,Dense,0.3081000177189708,180.81710004480556,0.01360004534944892,0.035999983083456755,0.0,2.5926000089384615,1.0715000098571181,184.838900109753,0,0,0
test-politics-eppghwgpi-pro02a,arguana,42,balanced,balanced,Dense,0.38809998659417033,452.83910003490746,0.013299984857439995,0.03479997394606471,0.0,2.6667999918572605,1.0865000076591969,457.0285999798216,0,0,0
test-politics-eppghwgpi-pro03a,arguana,42,balanced,balanced,Dense,0.31560001662001014,373.18980001145974,0.012100033927708864,0.036299985367804766,0.0,2.609000017400831,1.0188999585807323,377.1817000233568,0,0,0
test-politics-eppghwgpi-pro04a,arguana,42,balanced,balanced,Dense,0.3507999936118722,187.48730001971126,0.01360004534944892,0.0342000275850296,0.0,2.418500022031367,1.0446999804116786,191.34910008870065,0,0,0
test-politics-eppghwgpi-pro05a,arguana,42,balanced,balanced,Dense,0.3301000106148422,150.23759996984154,0.013399985618889332,0.03570003900676966,0.0,2.5727999745868146,1.0178000084124506,154.2073999880813,0,0,0
test-politics-eppghwlrba-con03a,arguana,42,balanced,balanced,Dense,0.3374999505467713,93.4519000002183,0.012699980288743973,0.03590004052966833,0.0,2.4776000063866377,1.007899991236627,97.32349996920675,0,0,0
test-politics-eppghwlrba-pro01a,arguana,42,balanced,balanced,Dense,0.31920004403218627,132.67440005438402,0.014399993233382702,0.03370002377778292,0.0,2.5001000030897558,1.0184000129811466,136.56020013149828,0,0,0
test-politics-eppghwlrba-pro03a,arguana,42,balanced,balanced,Dense,0.34899997990578413,120.24519999977201,0.01309998333454132,0.03450002986937761,0.0,2.665799984242767,1.053999993018806,124.36159997014329,0,0,0
test-politics-epvhbfsmsaop-con01a,arguana,42,balanced,balanced,Dense,0.311399984639138,364.38210000051185,0.012599979527294636,0.034699973184615374,0.0,3.3857999951578677,1.080599962733686,369.20719989575446,0,0,0
test-politics-epvhbfsmsaop-con02a,arguana,42,balanced,balanced,Dense,0.32539997482672334,230.33320001559332,0.013199984095990658,0.035999983083456755,0.0,3.5943000111728907,1.0789000079967082,235.3809999767691,0,0,0
test-politics-epvhbfsmsaop-con03a,arguana,42,balanced,balanced,Dense,0.3772000200115144,308.80569998407736,0.013999990187585354,0.036299985367804766,0.0,2.591900003608316,1.0125000262632966,312.8376000095159,0,0,0
test-politics-ghbgussbsbt-con01a,arguana,42,balanced,balanced,Dense,0.332699972204864,212.78060000622645,0.01279998105019331,0.03759999526664615,0.0,2.5673999916762114,0.9900000295601785,216.72109997598454,0,0,0
test-politics-ghbgussbsbt-con02a,arguana,42,balanced,balanced,Dense,0.34579995553940535,218.24060002109036,0.01479999627918005,0.03509997623041272,0.0,2.610800031106919,1.0656000231392682,222.31270000338554,0,0,0
test-politics-ghbgussbsbt-con03a,arguana,42,balanced,balanced,Dense,0.3428999916650355,286.16890002740547,0.013299984857439995,0.035699980799108744,0.0,2.646300010383129,1.425500027835369,290.63260002294555,0,0,0
test-politics-ghbgussbsbt-con04a,arguana,42,balanced,balanced,Dense,0.30399998649954796,245.91530003817752,0.014100049156695604,0.03430002834647894,0.0,2.6948999729938805,1.3359000440686941,250.29850011924282,0,0,0
test-politics-ghbgussbsbt-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.34880003659054637,215.81480000168085,0.014000048395246267,0.03539997851476073,936.1546999425627,2.6575999800115824,1.1467000003904104,1156.1719999881461,1,100,0
test-politics-ghbgussbsbt-pro02a,arguana,42,balanced,balanced,Dense,0.36800000816583633,274.97819997370243,0.012899981811642647,0.03600004129111767,0.0,2.7202999917790294,1.0381999891251326,279.1535999858752,0,0,0
test-politics-ghbgussbsbt-pro03a,arguana,42,balanced,balanced,Dense,0.31969998963177204,246.45480001345277,0.01279998105019331,0.03559998003765941,0.0,2.6783000212162733,1.0701999999582767,250.57139998534694,0,0,0
test-politics-ghbgussbsbt-pro04a,arguana,42,balanced,balanced,Dense,0.32359996112063527,237.38690000027418,0.012299977242946625,0.03560003824532032,0.0,2.6517999940551817,1.0905999806709588,241.50079995160922,0,0,0
test-politics-glghssi-pro02a,arguana,42,balanced,balanced,Dense,0.31289999606087804,253.28230002196506,0.013699987903237343,0.03319996176287532,0.0,2.687100030016154,1.0496999602764845,257.3788999579847,0,0,0
test-politics-glgvhbqssc-con01a,arguana,42,balanced,balanced,Dense,0.3695000195875764,336.517299991101,0.017799960914999247,0.034800032153725624,0.0,3.618899965658784,1.0340000153519213,341.59229998476803,0,0,0
test-politics-glgvhbqssc-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.30120002338662744,300.6131000001915,0.013100041542202234,0.03539997851476073,1218.251699989196,3.6290999851189554,1.0139999794773757,1523.8575999974273,1,100,0
test-politics-grcrgshwbr-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.27469999622553587,236.02890002075583,0.013299984857439995,0.03450002986937761,787.1271999320015,3.728699986822903,1.0209999745711684,1028.2282999251038,1,100,0
test-politics-grcrgshwbr-pro01a,arguana,42,balanced,balanced,Deep Hybrid,0.2878999803215265,223.77209999831393,0.014199991710484028,0.03920000744983554,661.8655000347644,2.6466999552212656,1.0445999796502292,889.6701999474317,1,100,0
test-politics-grcrgshwbr-pro02a,arguana,42,balanced,balanced,Dense,0.2574000391177833,214.15149996755645,0.01279998105019331,0.03679998917505145,0.0,3.696100029628724,1.0318999993614852,219.18650000588968,0,0,0
test-politics-grcrgshwbr-pro03a,arguana,42,balanced,balanced,Dense,0.2798999776132405,233.66959998384118,0.012700038496404886,0.03549997927621007,0.0,3.7894999841228127,1.0034000151790679,238.79059997852892,0,0,0
test-politics-grcrgshwbr-pro04a,arguana,42,balanced,balanced,Dense,0.2614000113680959,199.9109999742359,0.013399985618889332,0.035699980799108744,0.0,2.639200014527887,1.0631000041030347,203.9237999706529,0,0,0
test-politics-gvhbhlsbr-con01a,arguana,42,balanced,balanced,Dense,0.3197999903932214,122.03129997942597,0.011899974197149277,0.03789999755099416,0.0,2.5811000377871096,1.1150999926030636,126.0970999719575,0,0,0
test-politics-gvhbhlsbr-pro02a,arguana,42,balanced,balanced,Dense,0.3195999888703227,206.12719998462126,0.013500044587999582,0.03490003291517496,0.0,2.661400008946657,1.0515000321902335,210.20810009213164,0,0,0
test-politics-gvhwhnerse-con03a,arguana,42,balanced,balanced,Dense,0.304599991068244,225.43130000121891,0.013199984095990658,0.03519997699186206,0.0,2.626999979838729,1.026500016450882,229.43779994966462,0,0,0
test-politics-gvhwhnerse-pro02a,arguana,42,balanced,balanced,Dense,0.36209996324032545,310.2532000048086,0.012999982573091984,0.03370002377778292,0.0,2.7065000031143427,1.0189999593421817,314.38749993685633,0,0,0
test-politics-gvhwhnerse-pro03a,arguana,42,balanced,balanced,Dense,0.30970002990216017,193.44850000925362,0.012500036973506212,0.033999967854470015,0.0,2.64620000962168,1.052199979312718,197.50310003291816,0,0,0
test-politics-gvhwhnerse-pro04a,arguana,42,balanced,balanced,Dense,0.31350000062957406,258.1552999909036,0.013599987141788006,0.03659998765215278,0.0,2.6484999689273536,1.013499975670129,262.1809999109246,0,0,0
test-politics-lghwdecm-con04a,arguana,42,balanced,balanced,Dense,0.3692999598570168,157.91700000409037,0.012599979527294636,0.03560003824532032,0.0,2.618999977130443,1.0277999681420624,161.9812999269925,0,0,0
test-politics-lghwdecm-pro04a,arguana,42,balanced,balanced,Dense,0.33599999733269215,230.098599975463,0.014199991710484028,0.034999975468963385,0.0,2.6650000363588333,1.0747999767772853,234.22359995311126,0,0,0
test-politics-mtpghwaacb-con02a,arguana,42,balanced,balanced,Dense,0.3225000109523535,275.0971000059508,0.01279998105019331,0.035999983083456755,0.0,2.792600018437952,1.0451999842189252,279.30619998369366,0,0,0
test-politics-mtpghwaacb-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.3299000090919435,272.00619998620823,0.01279998105019331,0.03450002986937761,1040.0983999716118,2.6792999706231058,1.0582000249996781,1316.2192999734543,1,100,0
test-politics-mtpghwaacb-pro02a,arguana,42,balanced,balanced,Dense,0.3586999955587089,355.9194999979809,0.012299977242946625,0.03579998156055808,0.0,2.727000042796135,1.021200034301728,360.07450002944097,0,0,0
test-politics-nlpdwhbusbuc-con02a,arguana,42,balanced,balanced,Dense,0.31130004208534956,271.9940999522805,0.01379998866468668,0.037100049667060375,0.0,2.663400024175644,1.0711000068113208,276.0908000636846,0,0,0
test-politics-nlpdwhbusbuc-con03a,arguana,42,balanced,balanced,Dense,0.25949999690055847,228.15320000518113,0.012499978765845299,0.03579998156055808,0.0,2.702700032386929,1.0091000003740191,232.17279999516904,0,0,0
test-politics-oapdhwinkp-con01a,arguana,42,balanced,balanced,Dense,0.2788000274449587,260.8819999732077,0.013499986380338669,0.03679998917505145,0.0,2.7031999779865146,1.0512000299058855,264.96549998410046,0,0,0
test-politics-oapdhwinkp-con03a,arguana,42,balanced,balanced,Dense,0.28229999588802457,263.42539995675907,0.013300043065100908,0.03549997927621007,0.0,2.6637999690137804,1.0553000029176474,267.47559994691983,0,0,0
test-politics-oapdhwinkp-pro01a,arguana,42,balanced,balanced,Dense,0.3082000184804201,278.4527000039816,0.016900012269616127,0.03459997242316604,0.0,2.7353999903425574,1.1329000117257237,282.6807000092231,0,0,0
test-politics-oapdhwinkp-pro02a,arguana,42,balanced,balanced,Dense,0.30960002914071083,260.6608000351116,0.01309998333454132,0.03419996937736869,0.0,2.725300029851496,1.0153999901376665,264.7584000369534,0,0,0
test-politics-oapdhwinkp-pro03a,arguana,42,balanced,balanced,Dense,0.3053999971598387,309.64699998730794,0.013699987903237343,0.03439997090026736,0.0,3.6780000082217157,1.0020000045187771,314.6804999560118,0,0,0
test-politics-oepdlhfcefp-con02a,arguana,42,balanced,balanced,Dense,0.23020000662654638,223.48270000657067,0.013500044587999582,0.0344999716617167,0.0,2.6079000090248883,1.0759999859146774,227.4448000243865,0,0,0
test-politics-oepdlhfcefp-pro01a,arguana,42,balanced,balanced,Dense,0.23290002718567848,224.31149997282773,0.013399985618889332,0.03539997851476073,0.0,3.568699990864843,1.05050002457574,229.21239997958764,0,0,0
test-politics-oepdlhfcefp-pro02a,arguana,42,balanced,balanced,Dense,0.2348999842070043,302.4413000093773,0.013599987141788006,0.03589998232200742,0.0,2.751799998804927,1.0187000152654946,306.4961999771185,0,0,0
test-politics-oepghbrnsl-con01a,arguana,42,balanced,balanced,Dense,0.3295999485999346,197.7220000117086,0.01379998866468668,0.034100026823580265,0.0,2.645100001245737,1.0795999551191926,201.82419993216172,0,0,0
test-politics-oepghbrnsl-con02a,arguana,42,balanced,balanced,Dense,0.3000999568030238,408.65300002042204,0.013899989426136017,0.03619998460635543,0.0,2.624400018248707,1.0169000015594065,412.64449997106567,0,0,0
test-politics-oepghbrnsl-con04a,arguana,42,balanced,balanced,Dense,0.2704000216908753,163.31949998857453,0.01309998333454132,0.03579998156055808,0.0,2.944700012449175,1.0597000364214182,167.6432000240311,0,0,0
test-politics-oepghbrnsl-pro01a,arguana,42,balanced,balanced,Dense,0.30070001957938075,210.7877999660559,0.012400036212056875,0.03489997470751405,0.0,2.609900024253875,1.0267000179737806,214.7724000387825,0,0,0
test-politics-oepghbrnsl-pro03a,arguana,42,balanced,balanced,Dense,0.3521000035107136,153.47759996075183,0.013599987141788006,0.03659998765215278,0.0,2.5175000191666186,1.0042000212706625,157.40159997949377,0,0,0
test-politics-oeplhbuwhmi-con02a,arguana,42,balanced,balanced,Dense,0.291300006210804,208.60020001418889,0.014399993233382702,0.03519997699186206,0.0,2.6829999987967312,1.088300021365285,212.71240001078695,0,0,0
test-politics-oeplhbuwhmi-con03a,arguana,42,balanced,balanced,Dense,0.27140002930536866,292.34109999379143,0.014399993233382702,0.03709999145939946,0.0,2.7303999522700906,1.0026000090874732,296.39699996914715,0,0,0
test-politics-oeplhbuwhmi-con04a,arguana,42,balanced,balanced,Dense,0.26030000299215317,248.57149994932115,0.01309998333454132,0.03450002986937761,0.0,2.6653999811969697,1.0876000160351396,252.63239996274933,0,0,0
test-politics-oeplhbuwhmi-pro04a,arguana,42,balanced,balanced,Dense,0.26240001898258924,134.05309995869175,0.012400036212056875,0.03649998689070344,0.0,2.4257999612018466,1.1707000085152686,137.9608999704942,0,0,0
test-politics-oglilpdwhsn-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.2478999667800963,707.8256999957375,0.012599979527294636,0.03720005042850971,1907.09799999604,3.726899973116815,1.3852000120095909,2620.33349997364,1,100,0
test-politics-oglilpdwhsn-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.2579999854788184,680.5644000414759,0.013300043065100908,0.0344999716617167,1604.130899941083,2.7427999884821475,1.1888000299222767,2288.932700001169,1,100,0
test-politics-oglilpdwhsn-con04a,arguana,42,balanced,balanced,Dense,0.3044000477530062,278.2905000494793,0.014300050679594278,0.035699980799108744,0.0,2.6803999789990485,1.0688999900594354,282.3942000977695,0,0,0
test-politics-oglilpdwhsn-pro02a,arguana,42,balanced,balanced,Deep Hybrid,0.2584999892860651,717.9904000367969,0.013699987903237343,0.03549997927621007,1726.0881999973208,2.8036999865435064,1.0794999543577433,2448.2694999314845,1,100,0
test-politics-pgsimhwoia-con01a,arguana,42,balanced,balanced,Dense,0.334500044118613,225.46009998768568,0.013599987141788006,0.03349996404722333,0.0,2.793200023006648,1.0419999598525465,229.6768999658525,0,0,0
test-politics-pgsimhwoia-pro02a,arguana,42,balanced,balanced,Dense,0.32510003075003624,249.4971999549307,0.013599987141788006,0.034800032153725624,0.0,3.425800008699298,1.0228999890387058,254.31940000271425,0,0,0
test-politics-pgsimhwoia-pro03a,arguana,42,balanced,balanced,Dense,0.3071000101044774,219.29389995057136,0.013899989426136017,0.03570003900676966,0.0,2.644799998961389,1.03859999217093,223.33399998024106,0,0,0
test-politics-ypppdghwid-con05a,arguana,42,balanced,balanced,Dense,0.3299000090919435,242.5548000028357,0.01829996472224593,0.03559998003765941,0.0,3.2774000428617,1.0048000258393586,247.2208000253886,0,0,0
test-politics-ypppdghwid-pro03a,arguana,42,balanced,balanced,Dense,0.3638999769464135,185.88510004337877,0.01780001912266016,0.03980001201853156,0.0,2.741799980867654,1.0986000415869057,190.14700007392094,0,0,0
test-politics-ypppdghwid-pro04a,arguana,42,balanced,balanced,Dense,0.35149999894201756,232.9734999802895,0.013999990187585354,0.034999975468963385,0.0,2.627300040330738,1.033000007737428,237.03429999295622,0,0,0
test-politics-ypppgvhwmv-con03a,arguana,42,balanced,balanced,Dense,0.3179999766871333,172.4943000008352,0.012899981811642647,0.03619998460635543,0.0,2.5372999953106046,1.0186999570578337,176.41739989630878,0,0,0
test-politics-ypppgvhwmv-pro02a,arguana,42,balanced,balanced,Dense,0.3556000301614404,232.0472999708727,0.012699980288743973,0.03550003748387098,0.0,3.971699974499643,1.0297999833710492,237.45259997667745,0,0,0
test-politics-ypppgvhwmv-pro04a,arguana,42,balanced,balanced,Deep Hybrid,0.32320001628249884,218.43080001417547,0.01390004763379693,0.03539997851476073,776.7510999110527,3.5977999796159565,1.0164999985136092,1000.1686999457888,1,100,0
test-politics-ypppgvhwmv-pro05a,arguana,42,balanced,balanced,Dense,0.3561999765224755,266.18079998297617,0.012299977242946625,0.03450002986937761,0.0,2.5643999688327312,1.1243000044487417,270.27249993989244,0,0,0
test-religion-cmrsgfhbr-pro01a,arguana,42,balanced,balanced,Dense,0.2634000265970826,359.647799981758,0.013299984857439995,0.03539997851476073,0.0,3.6918999976478517,1.0490999557077885,364.7008999250829,0,0,0
test-religion-cmrsgfhbr-pro03a,arguana,42,balanced,balanced,Dense,0.30800001695752144,358.3706999779679,0.01409999094903469,0.03890000516548753,0.0,2.90089996997267,1.0006999946199358,362.63329995563254,0,0,0
test-religion-frghbbgi-con01a,arguana,42,balanced,balanced,Dense,0.24679995840415359,80.06000000750646,0.01279998105019331,0.034800032153725624,0.0,2.3846999974921346,1.0724000167101622,83.81149999331683,0,0,0
test-religion-frghbbgi-con02a,arguana,42,balanced,balanced,Dense,0.27060002321377397,131.2428999808617,0.01309998333454132,0.03759999526664615,0.0,2.6036000344902277,1.0547999991104007,135.22260001627728,0,0,0
test-religion-frghbbgi-con03a,arguana,42,balanced,balanced,Deep Hybrid,0.25049998657777905,120.22179999621585,0.014199991710484028,0.0350000336766243,623.425199999474,2.301100001204759,1.0896000312641263,747.3374000401236,1,100,0
test-religion-frghbbgi-pro01a,arguana,42,balanced,balanced,Dense,0.25949999690055847,105.77160003595054,0.013199984095990658,0.03479997394606471,0.0,2.5821999879553914,1.0436000302433968,109.70490000909194,0,0,0
test-religion-frghbbgi-pro02a,arguana,42,balanced,balanced,Dense,0.31849998049438,71.57450000522658,0.01309998333454132,0.033299962524324656,0.0,3.214400028809905,1.00460002431646,76.1583999847062,0,0,0
test-religion-frghbbgi-pro03a,arguana,42,balanced,balanced,Dense,0.21670002024620771,182.75830004131421,0.017499958630651236,0.034100026823580265,0.0,2.710699976887554,1.0531999869272113,186.79050001082942,0,0,0
test-religion-frghbbgi-pro04a,arguana,42,balanced,balanced,Dense,0.3448000061325729,188.2385999779217,0.013299984857439995,0.035400036722421646,0.0,3.523999999742955,1.0164999985136092,193.1726000038907,0,0,0
test-religion-frghbbgi-pro05a,arguana,42,balanced,balanced,Dense,0.2779999631457031,97.71330002695322,0.012899981811642647,0.03579998156055808,0.0,2.503999974578619,1.003999961540103,101.54799988958985,0,0,0
test-religion-grcrgshwbr-con04a,arguana,42,balanced,balanced,Dense,0.27860002592206,185.51809998461977,0.014499993994832039,0.04369998350739479,0.0,2.6428999844938517,1.0792000102810562,189.57699998281896,0,0,0
test-religion-grcrgshwbr-pro04a,arguana,42,balanced,balanced,Dense,0.30590000096708536,197.17739999759942,0.012899981811642647,0.03559998003765941,0.0,2.6866000262089074,1.0426000226289034,201.26100000925362,0,0,0
test-religion-msgfhwbamec-con01a,arguana,42,balanced,balanced,Dense,0.35909999860450625,307.28609999641776,0.012599979527294636,0.03619998460635543,0.0,3.712999983690679,1.0347000206820667,312.44169996352866,0,0,0
test-religion-wcprrgrhbmi-con02a,arguana,42,balanced,balanced,Dense,0.3282999969087541,175.85240001790226,0.01260003773495555,0.0344999716617167,0.0,2.5810000370256603,1.046899997163564,179.8557000583969,0,0,0
test-religion-yercfrggms-con01a,arguana,42,balanced,balanced,Deep Hybrid,0.2294000005349517,249.8895000317134,0.01309998333454132,0.03519997699186206,987.9414000315592,2.6814000448212028,1.1155999964103103,1241.9056000653654,1,100,0
test-religion-yercfrggms-con03a,arguana,42,balanced,balanced,Dense,0.229199999012053,192.46120000025257,0.013699987903237343,0.034800032153725624,0.0,2.611699979752302,1.0754000395536423,196.42600003862754,0,0,0
test-religion-yercfrggms-pro03a,arguana,42,balanced,balanced,Dense,0.24989998200908303,388.3849999983795,0.01309998333454132,0.03530003596097231,0.0,2.696800045669079,1.0673999786376953,392.44750002399087,0,0,0
test-religion-yercfrggms-pro06a,arguana,42,balanced,balanced,Dense,0.2429999876767397,300.2167000086047,0.013899989426136017,0.03479997394606471,0.0,2.736199996434152,1.0726000182330608,304.31719997432083,0,0,0
test-religion-yercfrggms-pro07a,arguana,42,balanced,balanced,Deep Hybrid,0.23369997506961226,203.4863000153564,0.01279998105019331,0.03400002606213093,818.0047000059858,2.7053000521846116,1.0154999908991158,1025.4923000466079,1,100,0
test-science-ascidfakhba-con02a,arguana,42,balanced,balanced,Dense,0.2777999616228044,446.17720000678673,0.012999982573091984,0.03430002834647894,0.0,2.5742999860085547,1.0280999704264104,450.1046999357641,0,0,0
test-science-ascidfakhba-con03a,arguana,42,balanced,balanced,Dense,0.2617000136524439,305.99419999634847,0.01260003773495555,0.03579998156055808,0.0,2.5861000176519156,1.0364999761804938,309.92690002312884,0,0,0
test-science-ascidfakhba-pro02a,arguana,42,balanced,balanced,Dense,0.2663999912329018,437.8481000312604,0.01360004534944892,0.0363999861292541,0.0,2.695299976039678,1.0130999726243317,441.872900002636,0,0,0
