query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
test-law-cpilhbishioe-con02a,arguana,42,lite,lite,Dense,0.2617000136524439,142.85950001794845,0.012899981811642647,0.032999960239976645,0.0,2.5903000496327877,1.06969999615103,146.82710001943633,0,0,0
test-law-cpilhbishioe-pro01a,arguana,42,lite,lite,Dense,0.2232000115327537,283.06309995241463,0.013499986380338669,0.036999990697950125,0.0,2.760700008366257,1.0418000165373087,287.13929996592924,0,0,0
test-law-cpilhbishioe-pro02a,arguana,42,lite,lite,Dense,0.23310002870857716,317.9445000132546,0.013100041542202234,0.034299970138818026,0.0,2.70990002900362,1.0801000171341002,322.0150000997819,0,0,0
test-law-cpilhbishioe-pro03a,arguana,42,lite,lite,Dense,0.24389999452978373,239.4886999973096,0.013500044587999582,0.03270001616328955,0.0,2.6799000333994627,1.0719000129029155,243.53060009889305,0,0,0
test-law-cplglghwbhwd-con02a,arguana,42,lite,lite,Dense,0.31859998125582933,409.75580003578216,0.012599979527294636,0.03489997470751405,0.0,2.6692000101320446,1.065799966454506,413.85689994785935,0,0,0
test-law-cplglghwbhwd-pro01a,arguana,42,lite,lite,Dense,0.34139998024329543,361.46079999161884,0.01260003773495555,0.03520003519952297,0.0,4.448799998499453,1.1224000481888652,367.42120009148493,0,0,0
test-law-cplglghwbhwd-pro02a,arguana,42,lite,lite,Dense,0.3203999949619174,277.61210000608116,0.013599987141788006,0.03539997851476073,0.0,3.1562999938614666,1.0224999859929085,282.160299946554,0,0,0
test-law-cplglghwbhwd-pro03a,arguana,42,lite,lite,Dense,0.32270001247525215,324.87179996678606,0.013800046872347593,0.03550003748387098,0.0,3.486400004476309,1.0711000068113208,329.80130007490516,0,0,0
test-law-cplgpshwdp-con01a,arguana,42,lite,lite,Dense,0.28680003015324473,245.6808999995701,0.012699980288743973,0.0344999716617167,0.0,2.6618000119924545,1.0227999882772565,249.69949998194352,0,0,0
test-law-cplgpshwdp-con04a,arguana,42,lite,lite,Dense,0.31400000443682075,261.4463000209071,0.013700046110898256,0.03979995381087065,0.0,2.81070003984496,1.07709999429062,265.70160005940124,0,0,0
test-law-cppshbcjsfm-con02a,arguana,42,lite,lite,Dense,0.3087000222876668,234.93320000125095,0.014000048395246267,0.03339996328577399,0.0,2.559899992775172,1.1032000184059143,238.95240004640073,0,0,0
test-law-cppshbcjsfm-con03a,arguana,42,lite,lite,Dense,0.2927000168710947,387.8504000022076,0.013499986380338669,0.03370002377778292,0.0,3.9668999961577356,1.0303999879397452,393.1876000133343,0,0,0
test-law-cppshbcjsfm-con04a,arguana,42,lite,lite,Dense,0.3076000139117241,283.46479998435825,0.013299984857439995,0.035400036722421646,0.0,3.7335000233724713,1.0801000171341002,288.6347000603564,0,0,0
test-law-cppshbcjsfm-pro01a,arguana,42,lite,lite,Dense,0.2992999507114291,362.44080000324175,0.013299984857439995,0.033800024539232254,0.0,2.776400011498481,1.0782000026665628,366.6417999775149,0,0,0
test-law-hrilpgwhwr-con01a,arguana,42,lite,lite,Dense,0.2429999876767397,309.0076000080444,0.013499986380338669,0.03320001997053623,0.0,2.7312999591231346,1.1079999967478216,313.13659995794296,0,0,0
test-law-hrilpgwhwr-con02a,arguana,42,lite,lite,Dense,0.28089998522773385,222.64270001323894,0.013800046872347593,0.03339996328577399,0.0,2.5421000318601727,1.0665000299923122,226.57940007047728,0,0,0
test-law-hrilpgwhwr-con03a,arguana,42,lite,lite,Dense,0.2294000005349517,238.37839998304844,0.01409999094903469,0.034999975468963385,0.0,2.633600030094385,1.033900014590472,242.32439999468625,0,0,0
test-law-hrilpgwhwr-pro01a,arguana,42,lite,lite,Dense,0.2389999572187662,304.9188000150025,0.014399993233382702,0.03509997623041272,0.0,2.718200033996254,1.057000015862286,308.9824999915436,0,0,0
test-law-hrilpgwhwr-pro02a,arguana,42,lite,lite,Dense,0.2544000162743032,223.38079998735338,0.013499986380338669,0.03490003291517496,0.0,4.037799953948706,1.082699978724122,228.80409995559603,0,0,0
test-law-hrpepthwuto-con01a,arguana,42,lite,lite,Dense,0.34899997990578413,186.91960000433028,0.014199991710484028,0.033800024539232254,0.0,2.7726999833248556,1.1295000440441072,191.21880002785474,0,0,0
test-law-hrpepthwuto-con02a,arguana,42,lite,lite,Dense,0.3226000117138028,263.0479999934323,0.012999982573091984,0.03489997470751405,0.0,3.2376000308431685,1.088600023649633,267.7447000169195,0,0,0
test-law-hrpepthwuto-pro01a,arguana,42,lite,lite,Dense,0.3554999711923301,156.6900000325404,0.013300043065100908,0.03880000440403819,0.0,2.4982999893836677,1.0258000111207366,160.62170005170628,0,0,0
test-law-ilppppghb-con02a,arguana,42,lite,lite,Dense,0.3524000057950616,219.30529997916892,0.013499986380338669,0.03570003900676966,0.0,2.6028999709524214,1.0121000232174993,223.321900004521,0,0,0
test-law-ilppppghb-pro04a,arguana,42,lite,lite,Dense,0.3136000013910234,362.42320004384965,0.014399993233382702,0.03359996480867267,0.0,3.6620000028051436,1.0694999946281314,367.516300000716,0,0,0
test-law-lghbacpsba-con02a,arguana,42,lite,lite,Dense,0.3461999585852027,153.77650002483279,0.012699980288743973,0.033100019209086895,0.0,2.522299997508526,1.0210999753326178,157.71189995575696,0,0,0
test-law-lghbacpsba-pro01a,arguana,42,lite,lite,Dense,0.3043999895453453,267.6235999679193,0.012500036973506212,0.034999975468963385,0.0,2.533000020775944,1.014099980238825,271.5225999709219,0,0,0
test-law-lghbacpsba-pro02a,arguana,42,lite,lite,Dense,0.35909999860450625,176.2637000065297,0.013700046110898256,0.03560003824532032,0.0,2.5584999821148813,1.0113000171259046,180.2419000887312,0,0,0
test-law-lghbacpsba-pro05a,arguana,42,lite,lite,Dense,0.305499997921288,261.89259998500347,0.01309998333454132,0.03350002225488424,0.0,3.568999993149191,1.1089000036008656,266.92259998526424,0,0,0
test-law-lghwpcctcc-con02a,arguana,42,lite,lite,Dense,0.3071000101044774,307.3189999558963,0.012800039257854223,0.03349996404722333,0.0,2.6026000268757343,1.0893000289797783,311.36430002516136,0,0,0
test-law-lghwpcctcc-pro02a,arguana,42,lite,lite,Dense,0.2691000117920339,261.4820000017062,0.013499986380338669,0.03519997699186206,0.0,2.681099984329194,1.025899953674525,265.50679991487414,0,0,0
test-law-lghwpcctcc-pro03a,arguana,42,lite,lite,Dense,0.36750000435858965,123.1502000009641,0.012299977242946625,0.03300001844763756,0.0,2.5320000131614506,1.0110000148415565,127.10600002901629,0,0,0
test-law-lgplhbssbco-con03a,arguana,42,lite,lite,Dense,0.2685000072233379,126.70849997084588,0.013399985618889332,0.03350002225488424,0.0,2.7702999650500715,1.0190000175498426,130.8131999685429,0,0,0
test-law-phwmfri-con02a,arguana,42,lite,lite,Dense,0.3318000235594809,255.23080001585186,0.013200042303651571,0.035299977753311396,0.0,2.605499990750104,1.0062000364996493,259.22280008671805,0,0,0
test-law-phwmfri-con03a,arguana,42,lite,lite,Dense,0.3739000530913472,199.87930002389476,0.012999982573091984,0.03430002834647894,0.0,2.6225000037811697,1.0652000200934708,203.98820011178032,0,0,0
test-law-phwmfri-pro01a,arguana,42,lite,lite,Dense,0.318799982778728,166.82560002664104,0.012200034689158201,0.03549997927621007,0.0,2.661900012753904,1.1808000272139907,171.03480006335303,0,0,0
test-law-phwmfri-pro02a,arguana,42,lite,lite,Dense,0.3157000173814595,212.38619997166097,0.013999990187585354,0.03519997699186206,0.0,2.6722000329755247,1.0870000114664435,216.51030000066385,0,0,0
test-law-ralhrilglv-con01a,arguana,42,lite,lite,Dense,0.2886000438593328,147.5954000488855,0.012800039257854223,0.04009995609521866,0.0,2.606299996841699,1.044000033289194,151.5872001182288,0,0,0
test-law-ralhrilglv-con04a,arguana,42,lite,lite,Dense,0.2579999854788184,146.4090999797918,0.012400036212056875,0.03660004585981369,0.0,2.618199971038848,1.0986000415869057,150.43290005996823,0,0,0
test-law-ralhrilglv-pro01a,arguana,42,lite,lite,Dense,0.3162999637424946,206.9653000216931,0.01309998333454132,0.03439997090026736,0.0,2.5560000212863088,1.0692999931052327,210.95439995406196,0,0,0
test-law-ralhrilglv-pro02a,arguana,42,lite,lite,Dense,0.30150002567097545,148.04990001721308,0.01390004763379693,0.03489997470751405,0.0,2.5431999820284545,1.0346000199206173,151.97800006717443,0,0,0
test-law-rmelhrilhbiw-con02a,arguana,42,lite,lite,Dense,0.27169997338205576,239.03880000580102,0.013399985618889332,0.03350002225488424,0.0,2.7637999737635255,1.0560000082477927,243.17719996906817,0,0,0
test-law-rmelhrilhbiw-con03a,arguana,42,lite,lite,Dense,0.208500016015023,313.3827999699861,0.014599994756281376,0.03400002606213093,0.0,2.813300001434982,1.027400023303926,317.4806000315584,0,0,0
test-law-rmelhrilhbiw-pro03a,arguana,42,lite,lite,Dense,0.24540000595152378,284.4901999924332,0.012899981811642647,0.03390002530068159,0.0,2.659899997524917,1.0852999985218048,288.52760000154376,0,0,0
test-law-sdfclhrppph-con01a,arguana,42,lite,lite,Dense,0.31269999453797936,187.28539999574423,0.013800046872347593,0.03409996861591935,0.0,2.599600004032254,1.115799997933209,191.36140000773594,0,0,0
test-law-sdfclhrppph-con02a,arguana,42,lite,lite,Dense,0.29039999935775995,130.2706000278704,0.013899989426136017,0.03579998156055808,0.0,2.6126999873667955,1.0361000313423574,134.259500016924,0,0,0
test-law-sdfclhrppph-pro02a,arguana,42,lite,lite,Dense,0.30449999030679464,86.81939996313304,0.013999990187585354,0.03590004052966833,0.0,2.510199963580817,1.0261000134050846,90.71009996114299,0,0,0
test-law-sdfclhrppph-pro04a,arguana,42,lite,lite,Dense,0.3073000116273761,156.47940000053495,0.012699980288743973,0.03619998460635543,0.0,2.6502000400796533,1.0158999939449131,160.501700011082,0,0,0
test-law-sdiflhrdffe-con01a,arguana,42,lite,lite,Dense,0.35770004615187645,341.9674000469968,0.013700046110898256,0.03609998384490609,0.0,2.7040999848395586,1.0750999790616333,346.15410008700565,0,0,0
test-law-sdiflhrdffe-con03a,arguana,42,lite,lite,Dense,0.35039999056607485,369.0589999896474,0.01160003012046218,0.034800032153725624,0.0,2.6649999781511724,1.0102000087499619,373.1310000293888,0,0,0
test-law-sdiflhrdffe-pro03a,arguana,42,lite,lite,Dense,0.35310001112520695,401.6606999794021,0.012599979527294636,0.03559998003765941,0.0,3.775699995458126,1.2178000179119408,407.05549996346235,0,0,0
test-law-tahglcphsld-con01a,arguana,42,lite,lite,Dense,0.3344999859109521,219.56479997606948,0.01379998866468668,0.035800039768218994,0.0,2.686499967239797,1.0928999981842935,223.72829995583743,0,0,0
test-law-tahglcphsld-con02a,arguana,42,lite,lite,Dense,0.29449997236952186,209.20260000275448,0.012699980288743973,0.036699988413602114,0.0,2.711000037379563,1.0446999804116786,213.3021999616176,0,0,0
test-law-tahglcphsld-con03a,arguana,42,lite,lite,Dense,0.29529997846111655,68.65500001003966,0.013399985618889332,0.03489997470751405,0.0,2.5766000035218894,1.025600009597838,72.6007999619469,0,0,0
test-law-tahglcphsld-pro01a,arguana,42,lite,lite,Dense,0.3662999952211976,132.77050002943724,0.014199991710484028,0.03549997927621007,0.0,2.67730001360178,1.0136999771930277,136.87749998643994,0,0,0
test-law-tahglcphsld-pro02a,arguana,42,lite,lite,Dense,0.3124999930150807,175.58889999054372,0.012300035450607538,0.036999990697950125,0.0,2.6936999638564885,1.08299998100847,179.72739995457232,0,0,0
test-law-tahglcphsld-pro04a,arguana,42,lite,lite,Dense,0.30890002381056547,156.83669998543337,0.014300050679594278,0.03439997090026736,0.0,2.599500003270805,1.0024000075645745,160.79620004165918,0,0,0
test-law-tahglcphsld-pro07a,arguana,42,lite,lite,Dense,0.2997999545186758,103.12470002099872,0.012399978004395962,0.03519997699186206,0.0,2.473800035659224,1.073499966878444,107.01939993305132,0,0,0
test-law-thgglcplgphw-con01a,arguana,42,lite,lite,Dense,0.2896999940276146,333.48740002838895,0.013500044587999582,0.03819999983534217,0.0,2.7271999861113727,1.0962000233121216,337.6522000762634,0,0,0
test-law-thgglcplgphw-con02a,arguana,42,lite,lite,Dense,0.2924000145867467,304.13340002996847,0.013400043826550245,0.034699973184615374,0.0,2.6842000079341233,1.0452000424265862,308.2033001119271,0,0,0
test-law-thgglcplgphw-pro02a,arguana,42,lite,lite,Dense,0.34380005672574043,395.37209999980405,0.013500044587999582,0.034800032153725624,0.0,2.6445999974384904,1.060499984305352,399.46930011501536,0,0,0
test-law-thgglcplgphw-pro03a,arguana,42,lite,lite,Dense,0.3239999641664326,431.07670004246756,0.013500044587999582,0.03589998232200742,0.0,2.7219000039622188,1.018800016026944,435.19080005353317,0,0,0
test-law-tlcplghwfne-con01a,arguana,42,lite,lite,Dense,0.3150000120513141,215.25139996083453,0.013299984857439995,0.035400036722421646,0.0,2.6833000010810792,1.0096000041812658,219.30799999972805,0,0,0
test-law-tlcplghwfne-con03a,arguana,42,lite,lite,Dense,0.3315000212751329,225.11069994652644,0.013100041542202234,0.034800032153725624,0.0,2.6689000078476965,1.063200004864484,229.22220005420968,0,0,0
test-law-tlcplghwfne-pro01a,arguana,42,lite,lite,Dense,0.33459998667240143,411.6861000075005,0.012300035450607538,0.03549997927621007,0.0,3.755300014745444,0.9983000345528126,416.822100058198,0,0,0
test-law-tlcplghwfne-pro03a,arguana,42,lite,lite,Dense,0.32190000638365746,273.37020001141354,0.012999982573091984,0.03520003519952297,0.0,2.743299992289394,1.1971000349149108,277.6807000627741,0,0,0
test-law-umtlilhotac-con01a,arguana,42,lite,lite,Dense,0.2533999504521489,124.32330002775416,0.013299984857439995,0.036299985367804766,0.0,2.611700037959963,1.031799998600036,128.26979998499155,0,0,0
test-law-umtlilhotac-pro01a,arguana,42,lite,lite,Dense,0.3040999872609973,201.89440000103787,0.012999982573091984,0.0350000336766243,0.0,2.558099979069084,1.005200028885156,205.80980001250282,0,0,0
test-law-umtlilhotac-pro02a,arguana,42,lite,lite,Dense,0.28899998869746923,248.2060000183992,0.01279998105019331,0.03679998917505145,0.0,2.699800010304898,1.06819998472929,252.3125999723561,0,0,0
test-philosophy-apessghwba-con01a,arguana,42,lite,lite,Dense,0.24060002760961652,274.63859994895756,0.014499993994832039,0.03940000897273421,0.0,2.9298000154085457,1.0235999943688512,278.88649998931214,0,0,0
test-philosophy-apessghwba-con02a,arguana,42,lite,lite,Dense,0.3005000180564821,272.8736999561079,0.014999997802078724,0.03479997394606471,0.0,2.709000022150576,1.0025000083260238,276.9354999763891,0,0,0
test-philosophy-apessghwba-con03a,arguana,42,lite,lite,Dense,0.2706999657675624,451.83500001439825,0.013199984095990658,0.03519997699186206,0.0,2.771900035440922,1.0792000102810562,456.00519998697564,0,0,0
test-philosophy-apessghwba-pro01a,arguana,42,lite,lite,Dense,0.2272999845445156,365.22490001516417,0.012999982573091984,0.033699965570122004,0.0,2.778700029011816,1.0351999662816525,369.31279994314536,0,0,0
test-philosophy-apessghwba-pro02a,arguana,42,lite,lite,Dense,0.2261999761685729,253.68770002387464,0.014699995517730713,0.036699988413602114,0.0,2.6419999776408076,1.012299966532737,257.6195999281481,0,0,0
test-philosophy-apessghwba-pro04a,arguana,42,lite,lite,Dense,0.25100004859268665,242.67419998068362,0.01409999094903469,0.03339996328577399,0.0,2.927499997895211,1.0163999977521598,246.9165999791585,0,0,0
test-philosophy-elhbrd-con02a,arguana,42,lite,lite,Dense,0.30290003633126616,390.7274999655783,0.01379998866468668,0.034800032153725624,0.0,2.5165999541059136,1.146299997344613,394.7418999741785,0,0,0
test-philosophy-elhbrd-con04a,arguana,42,lite,lite,Dense,0.2924999571405351,466.6890000225976,0.013199984095990658,0.035699980799108744,0.0,2.725000027567148,1.056700013577938,470.81209998577833,0,0,0
test-philosophy-elhbrd-pro03a,arguana,42,lite,lite,Dense,0.30210003023967147,355.3146999911405,0.013599987141788006,0.03619998460635543,0.0,2.681499987374991,1.0155999916605651,359.3636999721639,0,0,0
test-philosophy-elkosmj-con01a,arguana,42,lite,lite,Dense,0.29469997389242053,133.08810000307858,0.01309998333454132,0.033999967854470015,0.0,2.7328000287525356,1.0103000095114112,137.17299996642396,0,0,0
test-philosophy-elkosmj-con04a,arguana,42,lite,lite,Dense,0.33760000951588154,133.83830001112074,0.013599987141788006,0.035299977753311396,0.0,2.3675000411458313,1.0700999991968274,137.66240002587438,0,0,0
test-philosophy-elkosmj-con05a,arguana,42,lite,lite,Dense,0.3111000405624509,171.0536999744363,0.014299992471933365,0.03589998232200742,0.0,2.583299996331334,1.072299957741052,175.0705999438651,0,0,0
test-philosophy-elkosmj-pro01a,arguana,42,lite,lite,Dense,0.2864999696612358,169.26669998792931,0.013599987141788006,0.03560003824532032,0.0,2.6546999579295516,1.0750999790616333,173.33219991996884,0,0,0
test-philosophy-elkosmj-pro03a,arguana,42,lite,lite,Dense,0.3583999932743609,265.8991999924183,0.01379998866468668,0.03349996404722333,0.0,2.7067000046372414,1.0249000042676926,270.0364999473095,0,0,0
test-philosophy-eppphwlrtjs-con02a,arguana,42,lite,lite,Dense,0.33009995240718126,308.67669999133795,0.013000040780752897,0.036100042052567005,0.0,2.6800999767147005,1.0603000409901142,312.79630004428327,0,0,0
test-philosophy-eppphwlrtjs-con03a,arguana,42,lite,lite,Dense,0.2997000119648874,358.478499983903,0.013299984857439995,0.035699980799108744,0.0,2.7792000328190625,1.0236999951303005,362.6300999894738,0,0,0
test-philosophy-eppphwlrtjs-con04a,arguana,42,lite,lite,Dense,0.3309000167064369,239.22960000345483,0.012299977242946625,0.03509997623041272,0.0,2.566100039985031,1.0534999892115593,243.22750000283122,0,0,0
test-philosophy-eppphwlrtjs-pro04a,arguana,42,lite,lite,Dense,0.32700004521757364,389.8994000046514,0.016400008462369442,0.03509997623041272,0.0,2.9973000055179,1.0891000274568796,394.36430006753653,0,0,0
test-philosophy-eppphwlrtjs-pro05a,arguana,42,lite,lite,Dense,0.30370004242286086,332.71859999513254,0.012999982573091984,0.03419996937736869,0.0,2.716400020290166,1.039199996739626,336.82510000653565,0,0,0
test-philosophy-ippelhbcp-con03a,arguana,42,lite,lite,Dense,0.3174000303260982,157.719399954658,0.017900019884109497,0.03579998156055808,0.0,2.5337000261060894,1.064100011717528,161.68830002425238,0,0,0
test-philosophy-ippelhbcp-pro01a,arguana,42,lite,lite,Dense,0.37100003100931644,178.36919997353107,0.013699987903237343,0.03430002834647894,0.0,2.598999999463558,1.0643000132404268,182.45150003349409,0,0,0
test-philosophy-ippelhbcp-pro03a,arguana,42,lite,lite,Dense,0.3826000029221177,195.21829998120666,0.014599994756281376,0.03479997394606471,0.0,2.57650000276044,1.061700051650405,199.28850000724196,0,0,0
test-philosophy-npegiepp-con03a,arguana,42,lite,lite,Dense,0.24769996525719762,282.1706000249833,0.013699987903237343,0.03459997242316604,0.0,2.653400006238371,1.0669000330381095,286.18689998984337,0,0,0
test-philosophy-npegiepp-con04a,arguana,42,lite,lite,Dense,0.34279999090358615,141.49020001059398,0.012899981811642647,0.03570003900676966,0.0,2.566399984061718,1.0372999822720885,145.48529998864979,0,0,0
test-philosophy-npegiepp-pro01a,arguana,42,lite,lite,Dense,0.32380002085119486,238.0293000023812,0.012700038496404886,0.03509997623041272,0.0,2.74540000827983,1.012899971101433,242.15920001734048,0,0,0
test-philosophy-npegiepp-pro03a,arguana,42,lite,lite,Dense,0.2801999798975885,186.86249997699633,0.012300035450607538,0.03309996100142598,0.0,2.4616000009700656,1.2218999909237027,190.87159994523972,0,0,0
test-philosophy-npegiepp-pro05a,arguana,42,lite,lite,Dense,0.2691000117920339,195.55229996331036,0.013999990187585354,0.03300001844763756,0.0,2.6523999986238778,1.1532999924384058,199.6740999747999,0,0,0
test-philosophy-npppmhwup-con01a,arguana,42,lite,lite,Dense,0.3491999814286828,201.90580002963543,0.01939997309818864,0.03539997851476073,0.0,2.5648000300861895,1.0584000265225768,205.93300001928583,0,0,0
test-philosophy-npppmhwup-pro01a,arguana,42,lite,lite,Dense,0.29580004047602415,349.1167000029236,0.01479999627918005,0.034999975468963385,0.0,2.7019999688491225,1.083899987861514,353.2481999718584,0,0,0
test-philosophy-npppmhwup-pro02a,arguana,42,lite,lite,Dense,0.3013000241480768,283.2563999691047,0.013299984857439995,0.03550003748387098,0.0,2.598999999463558,1.068799989297986,287.2743000043556,0,0,0
test-philosophy-npppmhwup-pro03a,arguana,42,lite,lite,Dense,0.2954999799840152,228.80119999172166,0.013599987141788006,0.03579998156055808,0.0,2.7150000096298754,1.018800016026944,232.87989996606484,0,0,0
test-philosophy-pphbclsbs-con01a,arguana,42,lite,lite,Dense,0.3521000035107136,326.2772999587469,0.014499993994832039,0.0350000336766243,0.0,2.7125999913550913,1.032400003168732,330.4238999844529,0,0,0
test-philosophy-pphbclsbs-con02a,arguana,42,lite,lite,Dense,0.3798999823629856,267.7399999811314,0.013000040780752897,0.03450002986937761,0.0,2.618199971038848,1.0171000030823052,271.8027000082657,0,0,0
test-philosophy-pphbclsbs-con03a,arguana,42,lite,lite,Dense,0.3842999576590955,184.8743000300601,0.014199991710484028,0.05099998088553548,0.0,2.5720999692566693,1.0822999756783247,188.97819990525022,0,0,0
test-philosophy-pphbclsbs-pro02a,arguana,42,lite,lite,Dense,0.3494999837130308,274.8187000397593,0.014000048395246267,0.035299977753311396,0.0,2.6175000239163637,1.0786000057123601,278.9136000792496,0,0,0
test-philosophy-pphbclsbs-pro03a,arguana,42,lite,lite,Dense,0.40770001942291856,201.68920001015067,0.012899981811642647,0.03589998232200742,0.0,2.5896999868564308,1.0529999854043126,205.78839996596798,0,0,0
test-philosophy-pppgshbsd-con02a,arguana,42,lite,lite,Dense,0.3583999932743609,246.73439998878166,0.013299984857439995,0.03509997623041272,0.0,3.3068000338971615,1.053999993018806,251.50199997005984,0,0,0
test-philosophy-pppgshbsd-con03a,arguana,42,lite,lite,Dense,0.3776999656111002,258.4673000383191,0.012999982573091984,0.0344999716617167,0.0,2.6346000377088785,1.0062000364996493,262.5333000323735,0,0,0
test-philosophy-pppgshbsd-con04a,arguana,42,lite,lite,Dense,0.3162999637424946,225.62540002400056,0.013699987903237343,0.0363999861292541,0.0,3.2801000052131712,1.0653000208549201,230.33719998784363,0,0,0
test-philosophy-pppgshbsd-pro01a,arguana,42,lite,lite,Dense,0.3166000242345035,179.4023999827914,0.01379998866468668,0.03609998384490609,0.0,2.456100017298013,1.0955000179819763,183.32050001481548,0,0,0
test-philosophy-pppgshbsd-pro02a,arguana,42,lite,lite,Dense,0.35039999056607485,265.8262000186369,0.012599979527294636,0.03579998156055808,0.0,2.684400009457022,1.0597000364214182,269.96910001616925,0,0,0
test-philosophy-pppgshbsd-pro03a,arguana,42,lite,lite,Dense,0.35039999056607485,171.86549998586997,0.013200042303651571,0.03550003748387098,0.0,2.5100999628193676,1.0715000098571181,175.84620002890006,0,0,0
test-philosophy-pppthbtcb-con02a,arguana,42,lite,lite,Dense,0.34420000156387687,292.3816000111401,0.013800046872347593,0.03649998689070344,0.0,2.597399987280369,1.017299946397543,296.39079998014495,0,0,0
test-philosophy-pppthbtcb-con04a,arguana,42,lite,lite,Dense,0.3652000450529158,293.5474999831058,0.012999982573091984,0.035699980799108744,0.0,2.6516999932937324,1.0694999946281314,297.6825999794528,0,0,0
test-philosophy-pppthbtcb-pro01a,arguana,42,lite,lite,Dense,0.3677000058814883,364.4297000137158,0.014299992471933365,0.036699988413602114,0.0,2.654800016898662,1.116100000217557,368.619300017599,0,0,0
test-philosophy-pppthbtcb-pro02a,arguana,42,lite,lite,Dense,0.3217000048607588,177.13450000155717,0.013000040780752897,0.03589998232200742,0.0,2.6548999594524503,1.0362000321038067,181.19620002107695,0,0,0
test-philosophy-pppthbtcb-pro03a,arguana,42,lite,lite,Dense,0.3325999714434147,144.35860002413392,0.013599987141788006,0.03549997927621007,0.0,2.8541000210680068,1.0683000436984003,148.66270002676174,0,0,0
test-philosophy-pppthbtcb-pro04a,arguana,42,lite,lite,Dense,0.3147000097669661,389.1002000309527,0.014200049918144941,0.035699980799108744,0.0,2.7528000064194202,1.0227999882772565,393.2404000661336,0,0,0
test-philosophy-pppthbtcb-pro05a,arguana,42,lite,lite,Dense,0.3383999573998153,297.37300000851974,0.012599979527294636,0.03590004052966833,0.0,2.636200049892068,1.0095000034198165,301.4056000392884,0,0,0
test-politics-cdfsaphgiap-con02a,arguana,42,lite,lite,Dense,0.29769999673590064,204.61660000728443,0.01379998866468668,0.03470003139227629,0.0,2.609299961477518,1.1150000500492752,208.6871000356041,0,0,0
test-politics-cdfsaphgiap-con04a,arguana,42,lite,lite,Dense,0.3152000135742128,210.0619000266306,0.014699995517730713,0.03460003063082695,0.0,2.6481999666430056,1.0246000019833446,214.09920003497973,0,0,0
test-politics-cdfsaphgiap-pro03a,arguana,42,lite,lite,Dense,0.3196000470779836,216.39889996731654,0.013999990187585354,0.03509997623041272,0.0,2.629100054036826,1.025600009597838,220.42230004444718,0,0,0
test-politics-cdmaggpdgdf-con02a,arguana,42,lite,lite,Dense,0.36369997542351484,236.4052000339143,0.012699980288743973,0.040000013541430235,0.0,2.634699980262667,1.0187000152654946,240.47499999869615,0,0,0
test-politics-cdmaggpdgdf-con04a,arguana,42,lite,lite,Dense,0.3922999603673816,488.2186999893747,0.012500036973506212,0.03549997927621007,0.0,3.728299983777106,1.1915999930351973,493.5788999428041,0,0,0
test-politics-cdmaggpdgdf-con05a,arguana,42,lite,lite,Dense,0.3355999942868948,339.5772000076249,0.013499986380338669,0.03519997699186206,0.0,2.677000011317432,1.087700016796589,343.72619999339804,0,0,0
test-politics-cdmaggpdgdf-pro01a,arguana,42,lite,lite,Dense,0.35530002787709236,344.57199997268617,0.012899981811642647,0.03670004662126303,0.0,2.6306999498046935,1.0337999556213617,348.6413999344222,0,0,0
test-politics-cdmaggpdgdf-pro02a,arguana,42,lite,lite,Dense,0.36780000664293766,260.49109996529296,0.013699987903237343,0.03549997927621007,0.0,2.6603000005707145,1.020000025164336,264.5883999648504,0,0,0
test-politics-cdmaggpdgdf-pro03a,arguana,42,lite,lite,Dense,0.3301000106148422,268.55420001083985,0.012199976481497288,0.03560003824532032,0.0,2.9822999495081604,1.0269000194966793,272.94130000518635,0,0,0
test-politics-cdmaggpdgdf-pro04a,arguana,42,lite,lite,Dense,0.37159997737035155,234.06980000436306,0.012999982573091984,0.0363999861292541,0.0,2.8922000201418996,1.0959000210277736,238.47889999160543,0,0,0
test-politics-cdmaggpdgdf-pro05a,arguana,42,lite,lite,Dense,0.3380999551154673,332.2261000284925,0.012999982573091984,0.03479997394606471,0.0,2.6821999927051365,1.0630000033415854,336.35719993617386,0,0,0
test-politics-cpecfiepg-con01a,arguana,42,lite,lite,Dense,0.28119998751208186,363.24259999673814,0.01409999094903469,0.03649998689070344,0.0,2.845600014552474,1.028299971949309,367.44829994859174,0,0,0
test-politics-cpecfiepg-con02a,arguana,42,lite,lite,Dense,0.28330000350251794,262.46560004074126,0.013300043065100908,0.03549997927621007,0.0,2.858599997125566,1.0792000102810562,266.7355000739917,0,0,0
test-politics-cpecfiepg-con03a,arguana,42,lite,lite,Dense,0.26189995696768165,267.2440999886021,0.013400043826550245,0.03570003900676966,0.0,3.6625000066123903,1.0766999912448227,272.2943000262603,0,0,0
test-politics-cpecfiepg-con04a,arguana,42,lite,lite,Dense,0.23310002870857716,284.2561000143178,0.013399985618889332,0.03620004281401634,0.0,2.773200045339763,1.0523999808356166,288.36440009763464,0,0,0
test-politics-cpecfiepg-pro02a,arguana,42,lite,lite,Dense,0.26870000874623656,393.0001999833621,0.01279998105019331,0.034999975468963385,0.0,2.7571000391617417,1.0701999999582767,397.1439999877475,0,0,0
