query_id,dataset,seed,mode,method,selected_action,dense_search_ms,bm25_search_ms,graph_expansion_ms,fusion_ms,cross_encoder_ms,feature_extraction_ms,router_decision_ms,total_ms,cross_encoder_calls,candidates_reranked,candidates_explored
8079,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3816999960690737,88.93599995644763,0.025800021830946207,0.035699980799108744,666.718500026036,5.329800012987107,1.0129999718628824,762.4404999660328,1,100,0
810,fiqa,42,high_recall,high_recall,Deep Hybrid,0.42779999785125256,345.0572000001557,0.021200045011937618,0.04280003486201167,935.014899878297,3.7542000063695014,1.075899985153228,1285.3939999477006,1,100,0
8116,fiqa,42,high_recall,high_recall,Dense,0.44269999489188194,103.4982000128366,0.020199979189783335,0.04349998198449612,0.0,7.720800000242889,1.0492000146768987,112.77459998382255,0,0,0
8121,fiqa,42,high_recall,high_recall,Deep Hybrid,0.39709999691694975,216.06050000991672,0.016600009985268116,0.03549997927621007,860.1909999852069,5.22120000096038,1.060499984305352,1082.9823999665678,1,100,0
813,fiqa,42,high_recall,high_recall,Deep Hybrid,0.49950001994147897,73.94000003114343,0.017000013031065464,0.035999983083456755,697.1554999472573,5.5207000114023685,1.1003999970853329,778.2691000029445,1,100,0
8247,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4287000047042966,86.91579999867827,0.01650000922381878,0.03339996328577399,642.7876999950968,5.164800037164241,1.0448999819345772,736.3917999900877,1,100,0
8271,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4883999936282635,67.05179996788502,0.016300007700920105,0.0344999716617167,440.3445000643842,4.951999988406897,1.05489999987185,513.9423999935389,1,100,0
8275,fiqa,42,high_recall,high_recall,Deep Hybrid,0.40800002170726657,178.998599993065,0.016700010746717453,0.03450002986937761,721.7347999685444,5.297299998346716,1.0196000221185386,907.509500044398,1,100,0
8296,fiqa,42,high_recall,high_recall,Dense,0.44949998846277595,313.59750003321096,0.01729995710775256,0.03490003291517496,0.0,5.143799993675202,1.0108000133186579,320.2538000186905,0,0,0
8351,fiqa,42,high_recall,high_recall,Dense,0.5116999964229763,176.97169998427853,0.01639995025470853,0.03270001616328955,0.0,4.3471999815665185,1.3419999741017818,183.2216999027878,0,0,0
8475,fiqa,42,high_recall,high_recall,Dense,0.46629999997094274,161.1832999624312,0.016600009985268116,0.03609998384490609,0.0,5.383600015193224,1.3154000043869019,168.40129997581244,0,0,0
8513,fiqa,42,high_recall,high_recall,Deep Hybrid,0.44979999074712396,99.2036999668926,0.017700018361210823,0.03479997394606471,526.065300044138,5.49670000327751,1.4461000100709498,632.7141000074334,1,100,0
852,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5229999660514295,135.2746000047773,0.015500001609325409,0.03559998003765941,729.5910000102594,4.9156000022776425,1.0594999766908586,871.4147999417037,1,100,0
853,fiqa,42,high_recall,high_recall,Deep Hybrid,0.39989996002987027,127.39760003751144,0.01650000922381878,0.0342000275850296,674.5919999666512,5.649700004141778,1.081199967302382,809.1710999724455,1,100,0
8532,fiqa,42,high_recall,high_recall,Dense,0.3933999687433243,101.9046000437811,0.016000005416572094,0.03330002073198557,0.0,5.262999970000237,1.0375999845564365,108.64789999322966,0,0,0
8539,fiqa,42,high_recall,high_recall,Deep Hybrid,0.46790001215413213,205.59540000976995,0.01669995253905654,0.03520003519952297,1151.2440999504179,4.954800009727478,1.0483000078238547,1363.3623999776319,1,100,0
8544,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4292000085115433,223.6004999722354,0.017000013031065464,0.03360002301633358,1045.7123999949545,4.761200048960745,1.070900005288422,1275.624800065998,1,100,0
859,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5471999756991863,179.41919999429956,0.01580000389367342,0.03560003824532032,1031.3181999954395,4.885099944658577,1.0136000346392393,1217.234699986875,1,100,0
8632,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3934000269509852,186.83929997496307,0.01650000922381878,0.0344999716617167,890.7526000402868,5.133200029376894,1.046599994879216,1084.2161000473425,1,100,0
8635,fiqa,42,high_recall,high_recall,Dense,0.43290003668516874,122.28559999493882,0.017599959392100573,0.03320001997053623,0.0,4.549700010102242,1.0071999859064817,128.32620000699535,0,0,0
8779,fiqa,42,high_recall,high_recall,Dense,0.4057000041939318,110.16639997251332,0.01750001683831215,0.034999975468963385,0.0,6.185900012496859,1.1232999968342483,117.93379997834563,0,0,0
8834,fiqa,42,high_recall,high_recall,Dense,0.4705999745056033,91.77970001474023,0.015900004655122757,0.03549997927621007,0.0,6.661000021267682,1.0260000126436353,99.98870000708848,0,0,0
885,fiqa,42,high_recall,high_recall,Deep Hybrid,0.39900001138448715,149.89250001963228,0.017200014553964138,0.03559998003765941,542.5284000230022,5.685599986463785,1.0239999974146485,699.582300032489,1,100,0
8874,fiqa,42,high_recall,high_recall,Dense,0.40580000495538116,188.412600022275,0.020899984519928694,0.041199964471161366,0.0,8.158100012224168,1.109300006646663,198.1478999950923,0,0,0
89,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4102999810129404,225.3474000026472,0.016200006939470768,0.03439997090026736,655.6299000512809,4.86870005261153,1.0276000248268247,887.3345000902191,1,100,0
8934,fiqa,42,high_recall,high_recall,Deep Hybrid,0.5152999656274915,77.05910003278404,0.01610000617802143,0.036100042052567005,542.9710999014787,5.23310003336519,1.0213999776169658,626.852199959103,1,100,0
8937,fiqa,42,high_recall,high_recall,Dense,0.39519998244941235,73.07719998061657,0.015600002370774746,0.034100026823580265,0.0,5.417999986093491,1.0796000133268535,80.01969999168068,0,0,0
895,fiqa,42,high_recall,high_recall,Deep Hybrid,0.46660000225529075,245.01600000075996,0.017600017599761486,0.03649998689070344,755.8573000133038,5.673800013028085,1.019699964672327,1008.0874999985099,1,100,0
8959,fiqa,42,high_recall,high_recall,Dense,0.42019999818876386,148.76940002432093,0.01650000922381878,0.03330002073198557,0.0,5.2408999763429165,1.060499984305352,155.54080001311377,0,0,0
8974,fiqa,42,high_recall,high_recall,Dense,0.519599998369813,176.96680000517517,0.015600002370774746,0.034100026823580265,0.0,4.974399984348565,1.008200051728636,183.51870006881654,0,0,0
9060,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4324999754317105,71.71400001971051,0.01699995482340455,0.03330002073198557,656.6614000475965,5.002800025977194,1.053999993018806,734.9150000372902,1,100,0
9108,fiqa,42,high_recall,high_recall,Deep Hybrid,0.43319998076185584,105.03380000591278,0.016200006939470768,0.03279995871707797,674.9276000191458,4.77380002848804,1.0689999908208847,786.2863999907859,1,100,0
9115,fiqa,42,high_recall,high_recall,Deep Hybrid,0.47420000191777945,259.42309998208657,0.016300007700920105,0.0363999861292541,680.2005000063218,5.007800005842,1.047499943524599,946.2057999335229,1,100,0
9126,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41480001527816057,91.4350000093691,0.015099998563528061,0.03520003519952297,808.9523999369703,5.086599965579808,1.0559000074863434,906.9949999684468,1,100,0
9164,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4746000049635768,76.63600001251325,0.016700010746717453,0.03589998232200742,779.7129999380559,5.001600016839802,1.027100021019578,862.9048999864608,1,100,0
9174,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4928000271320343,180.8910999679938,0.016700010746717453,0.03489997470751405,543.1413000333123,5.080700037069619,1.0476000024937093,730.7051000534557,1,100,0
9188,fiqa,42,high_recall,high_recall,Deep Hybrid,0.45489997137337923,169.27439998835325,0.015600002370774746,0.03519997699186206,680.9183000586927,5.039700015913695,1.0659000254236162,856.8040000391193,1,100,0
9275,fiqa,42,high_recall,high_recall,Dense,0.381499994546175,261.9012999930419,0.015900004655122757,0.0350000336766243,0.0,5.0552000175230205,1.0988999856635928,268.48780002910644,0,0,0
928,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41019998025149107,213.57799996621907,0.01680001150816679,0.03439997090026736,826.7503000679426,5.160800006706268,1.0574999614618719,1047.0079999649897,1,100,0
929,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4820000031031668,114.65899995528162,0.016000005416572094,0.033800024539232254,903.5864999750629,5.1037000375799835,1.0159999947063625,1024.8969999956898,1,100,0
9291,fiqa,42,high_recall,high_recall,Dense,0.387699983548373,266.8726000119932,0.01650000922381878,0.04110002191737294,0.0,5.029199994169176,1.0657000239007175,273.41280004475266,0,0,0
9296,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4048999981023371,141.73339999979362,0.015700003132224083,0.03409996861591935,641.5214000153355,5.067799997050315,1.0201999684795737,789.7974999505095,1,100,0
94,fiqa,42,high_recall,high_recall,Deep Hybrid,0.41560002136975527,166.98270000051707,0.01580000389367342,0.034400029107928276,654.4007999473251,4.903199966065586,1.0964999673888087,827.848999935668,1,100,0
9487,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3988999524153769,222.7299000369385,0.016300007700920105,0.035800039768218994,752.956899930723,5.100200010929257,1.0877999593503773,982.3257999378256,1,100,0
9556,fiqa,42,high_recall,high_recall,Deep Hybrid,0.429099949542433,75.07479999912903,0.01610000617802143,0.03400002606213093,590.9373000031337,4.999199998565018,1.0234999936074018,672.5139999762177,1,100,0
9598,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4016000311821699,92.63400000054389,0.016599951777607203,0.03530003596097231,828.1767999869771,5.106099997647107,1.0661000269465148,927.4365000310354,1,100,0
9617,fiqa,42,high_recall,high_recall,Dense,0.3852000227198005,99.82830000808463,0.015700003132224083,0.034400029107928276,0.0,5.446499970275909,1.025000005029142,106.73510003834963,0,0,0
9633,fiqa,42,high_recall,high_recall,Deep Hybrid,0.42100000428035855,89.3138000392355,0.016400008462369442,0.03460003063082695,426.4689999399707,5.009700020309538,1.0880999616347253,522.352600004524,1,100,0
9644,fiqa,42,high_recall,high_recall,Dense,0.5104999872855842,245.62920001335442,0.015600002370774746,0.03470003139227629,0.0,5.183600005693734,1.0812999680638313,252.45490000816062,0,0,0
9668,fiqa,42,high_recall,high_recall,Dense,0.4020999767817557,136.5673000109382,0.017000013031065464,0.033699965570122004,0.0,5.199600011110306,1.06969999615103,143.28939997358248,0,0,0
9871,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4372000112198293,206.5300999674946,0.016600009985268116,0.03300001844763756,647.9573000106029,5.099200003314763,1.0672000353224576,861.1406000563875,1,100,0
988,fiqa,42,high_recall,high_recall,Deep Hybrid,0.4623999702744186,97.09190001012757,0.01850002445280552,0.0344999716617167,864.295800041873,5.092600011266768,1.024700002744794,968.0204000324011,1,100,0
9961,fiqa,42,high_recall,high_recall,Deep Hybrid,0.3197999903932214,95.84610001184046,0.0173999578692019,0.03779999678954482,576.2755000614561,5.258699995465577,1.2838999973610044,679.0392000111751,1,100,0
